판례일련번호,구분,문장번호,내용
324841,판례내용,1,대구지방법원 의성지원
324841,판례내용,2,판 결
324841,판례내용,3,"사 건 2023고정62 업무방해, 재물손괴"
324841,판례내용,4,피고인 A
324841,판례내용,5,"검사 정○(기소), 김○(공판)"
324841,판례내용,6,변호인 변호사 손○(국선)
324841,판례내용,7,판결선고 2023.11.9.
324841,판례내용,8,주문
324841,판례내용,9,피고인에 대한 형의 선고를 유예한다.
324841,판례내용,10,이유
324841,판례내용,11,범죄사실
324841,판례내용,12,피고인은 경북 의성군 B에 있는 ‘C’을 운영하는 사람이다.
324841,판례내용,13,1.업무방해
324841,판례내용,14,"피고인은 2023.1.경부터 2023.8.9.경까지 피고인이 운영하는 ‘C’과 인접한 경북 의성군 D에 있는 피해자 E조합이 운영하는 F마트 진출입로에서, 그곳 대지가 피고인의 소유라고 주장하며 기름통과 쇠파이프를 그곳에 설치하는 방법으로 화물차가 위 마트의 창고에 접근하지 못하게 하여 위력으로 피해자의 마트 운영 업무를 방해하였다."
324841,판례내용,15,2.재물손괴
324841,판례내용,16,피고인은 2023.7.7.
324841,판례내용,17,"중순경 피해자 E조합 소속 직원이 피고인 소유 토지와 피해자 소유 토지 사이의 경계를 구분짓기 위해 설치한 피해자의 소유인 시가 합계 2,100,000원 상당의 철제 펜스 23장을 철거하였다."
324841,판례내용,18,이로써 피고인은 피해자의 재물을 손괴하였다.
324841,판례내용,19,증거의 요지
324841,판례내용,20,1.피고인의 법정진술
324841,판례내용,21,2.G에 대한 경찰 진술조서
324841,판례내용,22,3.각 현장사진
324841,판례내용,23,법령의 적용
324841,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
324841,판례내용,25,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 각 벌금형 선택"
324841,판례내용,26,1.심신미약감경
324841,판례내용,27,"형법 제10조 제2항, 제55조 제1항 제6호"
324841,판례내용,28,1.경합범가중
324841,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324841,판례내용,30,1.선고유예할 형
324841,판례내용,31,벌금 150만 원
324841,판례내용,32,"1.노역장유치(선고유예가 실효되고, 벌금을 납입하지 아니하는 경우)"
324841,판례내용,33,"형법 제70조 제1항, 제69조 제2항(1일당 10만 원)"
324841,판례내용,34,1.선고유예
324841,판례내용,35,"형법 제59조 제1항(피고인은 치매로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 것으로 보이는 점, 피해자가 피고인의 처벌을 원하지 않는 점, 피고인은 아무런 범죄전력이 없는 초범인 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형 요소를 종합적으로 고려하여 피고인에 대한 형의 선고를 유예함)"
324841,판례내용,36,판사 박○ _________________________
