판례일련번호,구분,문장번호,내용
314100,판례내용,1,수원지방법원 안양지원
314100,판례내용,2,판 결
314100,판례내용,3,사 건
314100,판례내용,4,2023고단1365 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
314100,판례내용,5,피 고 인
314100,판례내용,6,A
314100,판례내용,7,검 사
314100,판례내용,8,"강○(기소), 오○(공판)"
314100,판례내용,9,변 호 인
314100,판례내용,10,변호사 조○(국선)
314100,판례내용,11,판 결 선 고
314100,판례내용,12,2023.10.27.
314100,판례내용,13,주 문
314100,판례내용,14,피고인을 징역 6월에 처한다.
314100,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314100,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
314100,판례내용,17,피고인에게 아동ㆍ청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
314100,판례내용,18,이 유
314100,판례내용,19,범 죄 사 실
314100,판례내용,20,[범죄전력]
314100,판례내용,21,피고인은 2023.5.19.
314100,판례내용,22,창원지방법원 마산지원에서 아동·청소년의성보호에관한법률위반(강제추행)죄로 징역 1년에 집행유예 2년을 선고받아 2023.5.27.
314100,판례내용,23,그 판결이 확정되었다.
314100,판례내용,24,[범죄사실]
314100,판례내용,25,피고인은 2023.4.7.
314100,판례내용,26,"07:48경 서울 금천구 벚꽃로 309에 있는 가산디지털단지역 방면에서 서울 동대문구 왕산로 214에 있는 청량리역 방면으로 운행하는 1호선 전동차에서 피해자 B(가명, 여, 31세)의 엉덩이 사이에 오른손을 넣어 밑에서 위로 쓸어 올리는 방법으로 피해자를 만졌다."
314100,판례내용,27,이로써 피고인은 공중이 밀집하는 장소에서 피해자를 추행하였다.
314100,판례내용,28,증거의 요지
314100,판례내용,29,1.피고인의 법정진술
314100,판례내용,30,2.B(가명)에 대한 경찰 진술조서
314100,판례내용,31,3.범행현장 CCTV 캡처
314100,판례내용,32,"4.판시 전과 : 범죄경력조회, 처분미상전과확인결과보고, 판결문 1부"
314100,판례내용,33,법령의 적용
314100,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
314100,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제11조, 징역형 선택"
314100,판례내용,36,2.경합범처리
314100,판례내용,37,"형법 제37조 후단, 제39조 제1항"
314100,판례내용,38,3.집행유예
314100,판례내용,39,형법 제62조 제1항
314100,판례내용,40,4.수강명령
314100,판례내용,41,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
314100,판례내용,42,5.취업제한명령
314100,판례내용,43,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
314100,판례내용,44,"6.공개명령, 고지명령의 면제"
314100,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 신상정보 등록 및 성폭력 치료강의 수강명령만으로도 재범 방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 이 사건 범행의 종류, 경위, 내용, 피고인의 나이, 성행, 환경, 공개명령 및 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
314100,판례내용,46,양형의 이유
314100,판례내용,47,"피고인이 지하철 내에서 피해자의 엉덩이를 추행한 것으로, 범행 경위, 수법, 추행 내용 등에 비추어 그 죄질이 좋지 아니 하다."
314100,판례내용,48,일면식도 없는 피고인으로부터 갑자기 이 사건 범행을 당한 피해자로서는 상당한 성적 불쾌감을 느꼈을 것으로 보인다.
314100,판례내용,49,"다만, 피고인이 자신의 잘못을 인정하고 반성하는 점, 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 판결이 확정된 판시 범죄전력 기재 아동·청소년의성보호에관한법률위반(강제추행)죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행에 이르게 된 경위, 동기, 범행 내용, 범행 후의 정황 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
314100,판례내용,50,신상정보 등록 및 제출의무
314100,판례내용,51,"등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출하여야 한다."
314100,판례내용,52,판사 유○ _________________________
