판례일련번호,구분,문장번호,내용
95223,판시사항,1,가.비상계엄하의 군법회의가 반공법위반죄에 대하여 고유의 재판권을 가지고 있는지 여부
95223,판시사항,2,나.군법회의에 재판권이 있는 범죄와 경합범으로 기소된 일반범죄에 대한 재판권
95223,판결요지,3,가.반공법위반죄는 국가보안법위반죄와 동질의 것으로서
95223,판결요지,4,계엄법 제16조 제25호 소정의 군사상 필요에 의하여 제정된 법령에 규정된 죄에 해당되어 군법회의에 고유의 재판권이 있다.
95223,판결요지,5,나.군법회의에 고유의 재판권이 있는 범죄와 경합범으로 기소된
95223,판결요지,6,계엄법 제16조가 규정하고 있지 아니한 일반범죄도 군법회의에 재판권이 있다.
95223,참조조문,7,계엄법 제16조
95223,판례내용,8,"【신청인, 피고인】"
95223,판례내용,9,【변 호 인】   변호사 이○(신청인들모두)변호사 안○(신청인
95223,판례내용,10,【의견진술검사】   검찰총장대리검사 이○
95223,판례내용,11,【계속군법회의사건명】
95223,판례내용,12,"수도경비사령부 계엄보통군법회의 80보군형공 제289호 반공법위반, 계엄포고위반사건"
95223,판례내용,13,【주    문】
95223,판례내용,14,수도경비사령부 계엄보통군법회의는 본건에 대한 재판권이 있다.
95223,판례내용,15,"【이    유】  피고인들의 변호인들의 신청이유의 요지는,"
95223,판례내용,16,피고인들은 군인 또는 군속이 아닌 일반국민으로서 1980.7.11 수도경비사령부 계엄보통군법회의에 반공법위반죄로 기소되어 현재 공판에 계속중에 있는데 목하 비상계엄하라 하더라도 군법회의 재판권을 규정한 계엄법 16조에 열거된 범죄에는 반공법위반죄가 없다.
95223,판례내용,17,그렇다고 이를 재판할 일반법원이 없거나 관할법원과의 교통이 차단되어 있는 등 군형법 18조 소정의 군법회의에서 재판해야 할 특별한 사정이 있는 것도 않임은 공지의 사실이니 이 범죄에 대하여는 군법회의에 재판권이 없음이 명백하다.
95223,판례내용,18,그러므로 수도경비사령부 계엄보통군법회의는 재판권이 없다는 재정을 구하는데 있다.
95223,판례내용,19,그러나 피고인들은 모두 계엄포고위반죄와 반공법위반죄의 경합범으로 기소되었음이 기록상 명백하다.
95223,판례내용,20,그렇다면 위
95223,판례내용,21,반공법위반죄는 국가보안법위반죄와 동질의 것으로서 소론
95223,판례내용,22,계엄법 제16조 제25호 소정의 군사상 필요에 의하여 제정된 법령에 규정된 죄에 해당하여(1954.2.15.
95223,판례내용,23,자 4287재형신 제1호 참조)군법회의에 고유의 재판권이 있다
95223,판례내용,24,.
95223,판례내용,25,또 군법회의에 고유의 재판권이 있는 어떤 범죄(본건에서는 계엄포고위반)와 경합범으로 기소된
95223,판례내용,26,계엄법 제16조가 규정하지 아니한 일반범죄도 군법회의에 재판권이 있다 (1957.7.29.
95223,판례내용,27,자 4290재정 제2호 참조).
95223,판례내용,28,그러므로 관여법관의 일치된 의견으로 주문과 같이 재정한다.
95223,판례내용,29,대법관 이○(재판장)주○ 한○ 안○ 이○ 라○ 김○ 유○ 정○ 김○ 김○
