판례일련번호,구분,문장번호,내용
313088,판례내용,1,부산고등법원
313088,판례내용,2,제2-2형사부
313088,판례내용,3,판결
313088,판례내용,4,사건
313088,판례내용,5,"2023노382 특정경제범죄가중처벌등에관한법률위반(횡령), 업무상횡령, 상습도박"
313088,판례내용,6,피고인
313088,판례내용,7,A
313088,판례내용,8,항소인
313088,판례내용,9,피고인
313088,판례내용,10,검사
313088,판례내용,11,"김○(기소), 이○(공판)"
313088,판례내용,12,변호인
313088,판례내용,13,변호사 홍광의(국선)
313088,판례내용,14,원심판결
313088,판례내용,15,부산지방법원 서부지원 2023.8.10.
313088,판례내용,16,선고 2023고합117 판결 및 2023초기1046 배상명령신청
313088,판례내용,17,판결선고
313088,판례내용,18,2023.11.8.
313088,판례내용,19,주문
313088,판례내용,20,피고인의 항소를 기각한다.
313088,판례내용,21,이유
313088,판례내용,22,1.이 법원의 심판범위
313088,판례내용,23,"원심은 배상신청인의 배상명령신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
313088,판례내용,24,2.항소이유의 요지
313088,판례내용,25,가.법리오해
313088,판례내용,26,"피고인은 단일한 범의로 계속적으로 이 사건 횡령 범행을 하였으므로 포괄하여 하나의 범죄로 의율하여야 함에도, 원심은 법리를 오해하여 이를 실체적 경합범으로 판단한 잘못이 있다."
313088,판례내용,27,나.양형부당
313088,판례내용,28,원심 선고형(징역 3년)이 너무 무거워 부당하다.
313088,판례내용,29,3.판단
313088,판례내용,30,가.법리오해 주장에 관한 판단
313088,판례내용,31,"1)피고인은 원심에서도 이 부분 항소이유와 유사한 취지의 주장을 하였고, 이에 대하여 원심은, 적법하게 채택․조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 들어, 이 사건 각 횡령 범행은 비록 피해자가 동일하기는 하지만 동일한 기회 내지 관계를 이용하는 상황이 지속되는 가운데 반복적으로 이루어졌다고 보기 어려우므로 그 범행이 단일하고 계속된 범의 하에 이루어졌다고 할 수 없다고 보아 포괄일죄가 아닌 실체적 경합범으로 판단하였다."
313088,판례내용,32,"① 피고인은 판시 범죄사실 제1항 횡령 범행(이하 ‘제1 횡령 범행’이라 한다)이후 약 9개월가량 지난 뒤 판시 범죄사실 제2의 가항 횡령 범행(이하 ‘제2 횡령 범행’이라 한다)으로 나아갔고, 이후 약 11개월이 지난 뒤 판시 범죄사실 제2의 나항 횡령 범행(이하 ‘제3 횡령 범행’이라 한다)으로 나아가는 등 각 범행 사이의 시간적 간격이 상당하여 동일한 기회라고 보기 어렵다."
313088,판례내용,33,"② 피고인은 제1 횡령 범행의 방법에 대하여, 당시 결재자의 아이디와 비밀번호를 알고 있어 무단으로 결재를 하였다고 진술하였고, 제1 횡령 범행 후 약 9개월간 범행을 하지 않은 이유에 대해 결재라인에 있던 책임자가 인사이동으로 변경되어 새로운 결재자의 아이디, 비밀번호를 알지 못해 범행을 하지 못하였다고 진술하였다."
313088,판례내용,34,"③ 제2 횡령 범행 후 인사이동으로 인해 피고인의 업무를 다른 사람이 맡게 되어 약 11개월간 다시 범행이 중단되었다가, 피고인은 새로 온 직원의 업무를 도와주겠다는 명분으로 재차 제3 횡령 범행에 나아갔다."
313088,판례내용,35,"2)원심이 든 위 사정들에 증거에 의하면 인정되는 다음 사정을 더하여 보면, 제1, 2, 3 각 횡령 범행을 경합범으로 본 원심의 판단에 어떠한 잘못이 있다고 볼 수 없다."
313088,판례내용,36,"① 수개의 업무상횡령 행위가 포괄하여 1죄로 되기 위해서는 그 피해법익이 단일하고, 범죄의 태양이 동일하며, 단일 범의의 발현에 기인하는 일련의 행위라고 인정되어야 하는데, 제1, 2, 3 각 횡령 범행이 행해진 시기 사이에 9개월 또는 11개월의 상당한 간격이 있는 점, 피고인은 각 횡령 범행 사이의 기간 동안 대출금 등으로 채무변제 등 필요한 자금을 충당하였다고 밝히고 있을 뿐 달리 종전의 횡령 범행을 계속하기 위한 별다른 조치를 취한 것으로 보이지 않고, 달리 이러한 제1, 2, 3 각 횡령 범행 사이의 시간 간격에도 불구하고 피고인의 횡령 범의가 계속하여 유지되었다고 볼 별다른 사정도 없는 점 등을 고려하면, 위 각 횡령 범행을 단일 범의의 발현에 기인한 일련의 행위라고 보기는 어렵다."
