판례일련번호,구분,문장번호,내용
310852,판례내용,1,인천지방법원 부천지원
310852,판례내용,2,판결
310852,판례내용,3,사건 2024고단333 무고
310852,판례내용,4,피고인 A
310852,판례내용,5,"검사 이○(기소), 김○(공판)"
310852,판례내용,6,변호인 법무법인 민주 담당변호사 김○
310852,판례내용,7,판결 선고 2024.7.3.
310852,판례내용,8,주문
310852,판례내용,9,피고인을 징역 6월에 처한다.
310852,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
310852,판례내용,11,이유
310852,판례내용,12,범죄사실
310852,판례내용,13,[범죄전력]
310852,판례내용,14,피고인은 2023.12.6.
310852,판례내용,15,"인천지방법원 부천지원에서 강제추행죄로 징역 8월을 선고받고, 2024.3.19."
310852,판례내용,16,그 판결이 확정되었다.
310852,판례내용,17,[범죄사실]
310852,판례내용,18,피고인은 2023.1.11.
310852,판례내용,19,"부천시 B에 있는 ‘C’ 음식점에서 D를 폭행하여 상해를 가하고, 위 D의 오른쪽 엉덩이에서부터 골반, 음부 앞을 훑듯이 만져 강제로 추행하였다는 내용으로 2023.8.16."
310852,판례내용,20,"인천지방법원 부천지원에서 벌금을 선고받고, 위 판결이 2023.8.24."
310852,판례내용,21,항소기간 도과로 확정되었다.
310852,판례내용,22,"피고인은 위와 같이 강제추행죄 등으로 유죄를 선고받자 위 재판에 증인으로 출석하여 증언한 위 D, 목격자 E에 대해 위증으로 고소하고자 마음먹었다."
310852,판례내용,23,피고인은 2023.9.6.
310852,판례내용,24,"부천시 소사로 631에 있는 부천오정경찰서에서 “D와 E이 인천지방법원 부천지원에서 허위 사실로 위증하였으니 처벌하여 달라”는 취지의 고소장을 작성하여 이를 위 경찰서 민원실에 제출하고, 2023.9.21."
310852,판례내용,25,"위 경찰서 F팀 사무실에 출석하여 위 사건의 고소인으로 조사를 받으면서 “D는 사실은 고소인으로부터 폭행이나 추행을 당한 사실이 없음에도, 2023.7.19."
310852,판례내용,26,"고소인에 대한 강제추행 등 사건을 심리하는 인천지방법원 부천지원에 증인으로 출석하여 고소인이 본인을 폭행하고 추행한 사실이 있다는 취지로 허위 증언하고, E은 사실은 D가 고소인으로부터 위와 같이 폭행이나 추행 당하는 것을 목격한 사실이 없음에도 불구하고 위 사건의 증인으로 출석하여 고소인이 D를 폭행하고 추행하는 것을 목격하였다는 취지로 허위 증언하여 위증하였으니 D와 E을 각각 위증죄로 처벌하여 달라”고 진술하였다."
310852,판례내용,27,"그러나 사실 피고인은 2023.1.11.경 위 ‘C’ 음식점에서 주먹으로 D의 얼굴을 1회 때리고, 발로 D의 복부를 1회 가격하고, 손으로 D가 입고 있던 패딩 오른쪽을 들추고, D 오른쪽 엉덩이에서부터 골반, 음부 앞까지 1회 만져 추행한 사실이 있었고, 당시 그 자리에 E○도 있어 위와 같은 장면을 목격한 사실을 알고 있었으므로, D와 E○의 증언이 그들의 기억에 반하는 허위의 증언이 아니라는 것을 알고 있었다."
310852,판례내용,28,이로써 피고인은 D와 E으로 하여금 형사처분을 받게 할 목적으로 무고하였다.
310852,판례내용,29,증거의 요지
310852,판례내용,30,1.피고인의 법정진술
310852,판례내용,31,1.피고인에 대한 검찰 진술조서
310852,판례내용,32,1.수사보고(고소인에 대한 강제추행 등 사건의 진행 경과 등 확인)
310852,판례내용,33,1.판결문
310852,판례내용,34,"1.판시 전과 : 범죄경력조회, 개인별수용현황, 판결문"
310852,판례내용,35,"[피고인 및 변호인은 피고인이 심신상실 또는 심신미약 상태에서 이 사건 범행을 저질렀다고 주장하나, 이 사건 범행의 경위, 범행의 수단과 방법, 범행 후의 정황 등에 비추어 보면, 피고인이 이 사건 범행 당시 사물을 변별하거나 의사를 결정할 능력이 없거나, 미약한 상태에 있었다고는 보이지 않는다.위 주장은 받아들이지 않는다]"
310852,판례내용,36,법령의 적용
310852,판례내용,37,1.범죄사실에 대한 해당법조
310852,판례내용,38,각 형법 제156조
310852,판례내용,39,1.상상적 경합
310852,판례내용,40,"형법 제40조, 제50조"
310852,판례내용,41,1.형의 선택
310852,판례내용,42,징역형 선택
310852,판례내용,43,1.법률상 감경
310852,판례내용,44,"형법 제157조, 제153조, 제55조 제1항 제3호"
310852,판례내용,45,1.경합범처리
310852,판례내용,46,"형법 제37조 후단, 제39조 제1항"
310852,판례내용,47,1.집행유예
310852,판례내용,48,형법 제62조 제1항
310852,판례내용,49,양형의 이유
310852,판례내용,50,"피고인은 자신이 강제추행했던 피해자와 그 목격자를 상대로 위증죄로 허위 고소함으로써 2차 가해를 한 것으로, 이 사건 범행의 경위, 내용 등에 비추어 그 죄질이 매우 불량하고, 피고인에 대한 비난가능성이 크다."
310852,판례내용,51,"다만 피고인이 뒤늦게나마 이 사건 범행을 인정하며 반성하고 있고, 피고인이 무고한 형사사건은 기소되지 아니하여 이는 피고인이 그 신고한 사건의 재판이 확정되기 전에 자백한 때에 해당하는 바, 형법 제157조, 제153조에 따라 그 형이 필요적으로 감경 또는 면제되는 점, 형법 제37조 후단 경합범에 해당하는 전과가 있어 이를 동시에 판결할 경우와의 형평을 고려해야 하는 점, 피고인이 판시 전과와 3회의 이종 벌금형 전과 이외에 다른 형사처벌 전력은 없는 점, 피고인이 88세의 고령으로 건강상태가 좋지 아니한 점을 유리한 정상으로 하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
310852,판례내용,52,판사 임○ _________________________
