판례일련번호,구분,문장번호,내용
324885,판례내용,1,대구지방법원 포항지원
324885,판례내용,2,판 결
324885,판례내용,3,"사 건 2022고단346 사기, 사문서위조, 위조사문서행사 2022고단473(병합)사기, 사문서위조, 위조사문서행사 2022고단838(병합)사기 2022초기129 배상명령신청 2022초기139 배상명령신청 2022초기140 배상명령신청 2022초기318 배상명령신청"
324885,판례내용,4,피고인 A
324885,판례내용,5,"검 사 이○, 김○(기소), 이○(공판)"
324885,판례내용,6,변호인 변호사 김○(국선)
324885,판례내용,7,배상 신청인 1.B
324885,판례내용,8,2.C
324885,판례내용,9,3.D
324885,판례내용,10,4.E
324885,판례내용,11,판 결 선 고 2022.10.5.
324885,판례내용,12,주 문
324885,판례내용,13,피고인을 징역 6년에 처한다.
324885,판례내용,14,"피고인은 배상신청인 B에게 2,000만 원, C에게 9,200만 원, D에게 3,750만 원, E에게 4,400만 원을 각 배상하라."
324885,판례내용,15,위 각 배상명령은 가집행할 수 있다.
324885,판례내용,16,이 유
324885,판례내용,17,범죄사실
324885,판례내용,18,『2022고단346』
324885,판례내용,19,1.취업 빙자 사기
324885,판례내용,20,가.피해자 F에 대한 사기
324885,판례내용,21,"피고인은 2020.6.9.경 불상지에서 피해자 F에게 ‘사돈(새언니의 남동생)이 G에 노조 위원으로 있는데, 노조 위원은 2~3명 정도는 취업시켜줄 수 있다.피해자의 아들 H를 G 울산공장에 취직 시켜주겠으니 취업 알선비 명목으로 4,256만 원을 달라.’는 취지로 거짓말을 하고, 피고인의 지인인 I 명의 휴대전화(전화번호 1 생략)를 이용하여 피고인의 사돈 J를 사칭하여 피해자에게 문자메시지를 보내 취업에 필요한 서류를 준비하라고 말을 하는 등 피해자의 아들을 취업시켜줄 인사 권한이 있는 것처럼 행동하였다."
324885,판례내용,22,"그러나 사실 피고인에게는 사돈이 없었고, 피고인은 G 노조 위원을 알지도 못하였으므로 피해자로부터 알선비 4,256만 원을 받더라도 피해자의 아들을 G 울산공장에 취업시켜줄 의사나 능력이 없었다."
324885,판례내용,23,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.6.11.
324885,판례내용,24,"14:17경 피고인 명의 K 계좌(계좌번호 1 생략)로 취업 알선비 4,256만 원을 입금받아 이를 편취하였다."
324885,판례내용,25,나.피해자 C에 대한 사기
324885,판례내용,26,"피고인은 2020.11.20.경 불상지에서 카카오톡으로 피해자 C에게 ‘사돈이 G에 재직 중이고 2021.12.31.까지 재직 예정인데, 3,350만원을 주면 피해자의 아들 L과 피해자의 조카 M을 G 울산공장에 정직원으로 채용 시켜주고, 350만 원은 서류 값으로 나중에 돌려준다.’는 취지로 거짓말을 하고, 피고인의 지인인 I 명의 휴대전화(전화번호 1 생략)를 이용하여 피고인의 사돈 J를 사칭하여 피해자에게 문자메시지를 보내 취업에 필요한 서류를 준비하라고 말을 하는 등 피해자의 아들 등을 취업시켜줄 인사 권한이 있는 것처럼 행동하였다."
324885,판례내용,27,"그러나 사실 피고인에게는 사돈이 없었고, 피고인은 G 노조 위원을 알지도 못하였으므로 피해자로부터 알선비 3,350만 원을 받더라도 피해자의 아들 등을 G 울산공장에 취업시켜주거나 서류비로 350만 원을 반환할 의사나 능력이 없었다."
324885,판례내용,28,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.11.23.
324885,판례내용,29,"경 피고인 명의 K 계좌(계좌번호 2 생략)로 3,350만 원을 입금받은 것을 비롯하여 그때부터 2021.4.28.경까지 별지 범죄일람표1 순번 2번부터 5번까지 기재와 같이 취업 알선비로 4회에 걸쳐 합계 9,200만 원을 입금받아 이를 편취하였다."
324885,판례내용,30,다.피해자 D에 대한 사기
324885,판례내용,31,"피고인은 2021.1.초순경 불상지에서 피해자 D에게 전화하여 ‘사돈이 G 울산공장에 간부로 있는데 돈만 조금 주면 면접보고 신체검사만 하면 취직할 수 있다.주변에 취직할 사람이 있냐?’라고 말을 하고, 이에 피해자가 2021.1.24.경 피해자의 아들 N에 대한 취직을 부탁하자 피해자에게 ‘2021.5.에 신입사원 채용 시기인데, 그 전에 자기 소개서, 이력서를 G 울산공장 간부로 일하는 사돈에게 휴대전화로 문자를 발송하면 사돈이 연락 올 것이고, 이후 신체검사를 하고 합격하면 면접 절차를 거치면 되고, G 울산공장에 취직하기 위해서는 4,350만 원의 비용이 드는데, 특별히 1,000만 원을 감액하여 3,350만 원을 부담하면 된다.’는 취지로 거짓말을 하고, 피고인의 지인인 I 명의 휴대전화(전화번호 1 생략)를 이용하여 피고인의 사돈 J를 사칭하여 피해자에게 문자메시지를 보내 피해자의 아들을 취업시켜줄 인사 권한이 있는 것처럼 행동하였다."
324885,판례내용,32,"그러나 사실 피고인에게는 사돈이 없었고, 피고인은 G 직원을 알지도 못하였으므로 피해자로부터 알선비 3,350만 원을 받더라도 피해자의 아들을 G 울산공장에 취업시켜줄 의사나 능력이 없었다."
