판례일련번호,구분,문장번호,내용
333178,판례내용,1,서 울 서 부 지 방 법 원
333178,판례내용,2,제 1 형 사 부
333178,판례내용,3,판 결
333178,판례내용,4,사 건
333178,판례내용,5,"2023노363 사기, 사문서위조, 위조사문서행사"
333178,판례내용,6,피 고 인
333178,판례내용,7,A
333178,판례내용,8,항 소 인
333178,판례내용,9,쌍방
333178,판례내용,10,검 사
333178,판례내용,11,"홍○(기소), 박○(공판)"
333178,판례내용,12,변 호 인
333178,판례내용,13,변호사 성○(국선)
333178,판례내용,14,원 심 판 결
333178,판례내용,15,서울서부지방법원 2023.4.5.
333178,판례내용,16,선고 2022고단2229 판결
333178,판례내용,17,판 결 선 고
333178,판례내용,18,2023.6.15.
333178,판례내용,19,주 문
333178,판례내용,20,원심판결을 파기한다.
333178,판례내용,21,피고인을 징역 10월에 처한다.
333178,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
333178,판례내용,23,압수된 B카드 완납증명서 1장(증 제1호증)을 몰수한다.
333178,판례내용,24,이 유
333178,판례내용,25,1.항소이유의 요지
333178,판례내용,26,"원심의 형(징역 10월)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사"
333178,판례내용,27,는 너무 가벼워서 부당하다고 주장한다.
333178,판례내용,28,2.판단
333178,판례내용,29,"보이스피싱 범행은 다수인이 역할을 분담하여 조직적, 계획적으로 불특정 다수의 피"
333178,판례내용,30,해자들을 기망하는 범죄로서 개인과 사회에 끼치는 해악이 심각하다.피고인은 보이스
333178,판례내용,31,"피싱 사기 범죄의 성립 및 완성에 필수불가결한 ‘현금 수거책’의 역할을 담당하였고,"
333178,판례내용,32,그 과정에서 피해자를 기망하기 위한 수단으로 사문서를 위조하고 행사하여 자신이 통
333178,판례내용,33,상의 금융기관 직원인 것처럼 행세하는 등 기망행위에 상당 부분 가담하기까지 하였
333178,판례내용,34,"다.다만, 피고인은 당심에 이르러 피해자에게 500만 원을 지급하고 합의하여 피해자"
333178,판례내용,35,가 피고인의 처벌을 원하지 않고 있다.피고인은 2개월 정도 구금생활을 하면서 죄를
333178,판례내용,36,뉘우치고 있는 것으로 보인다.각 1회의 성매매보호사건송치처분과 기소유예처분을 받
333178,판례내용,37,"은 것 외에 형사처벌을 받은 전력이 없다.그 밖에 범행 경위, 범행 이후의 정황 등 여"
333178,판례내용,38,러 양형조건들을 종합하여 보면 원심의 형은 가벼워서 부당하다기보다 무거워서 부당
333178,판례내용,39,하다.따라서 피고인의 양형부당 주장은 이유 있다.
333178,판례내용,40,3.결론
333178,판례내용,41,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기
333178,판례내용,42,"하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의"
333178,판례내용,43,항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 이를 기각하지 않는다).
333178,판례내용,44,【다시 쓰는 판결 이유】
333178,판례내용,45,범죄사실 및 증거의 요지
333178,판례내용,46,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기
333178,판례내용,47,재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
333178,판례내용,48,법령의 적용
333178,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
333178,판례내용,50,"형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 형법 제347조 제1항, 제30조"
333178,판례내용,51,"(사기의 점, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징"
333178,판례내용,52,역형 선택)
333178,판례내용,53,2.경합범 가중
333178,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 사기죄에 정한"
333178,판례내용,55,형에 경합범 가중)
333178,판례내용,56,3.집행유예
333178,판례내용,57,형법 제62조 제1항
333178,판례내용,58,4.몰수
333178,판례내용,59,"형법 제48조 제1항 제2호[압수된 증 제1호는, 이 사건 사문서위조 범행으로 인하여"
333178,판례내용,60,"생긴 위조문서로서 아무도 이를 소유하는 것이 허용되지 않는 물건이므로, 형법 제"
333178,판례내용,61,48조 제1항 제2호의 몰수대상 물건에 해당한다(대법원 1984.7.24.자 84모43 결정
333178,판례내용,62,등 참조)]
333178,판례내용,63,양형의 이유
333178,판례내용,64,앞서 살펴본 양형사유들을 종합하여 형을 정한다.
333178,판례내용,65,재판장 판사 우○ _________________________
333178,판례내용,66,판사 선○ _________________________
333178,판례내용,67,판사 송○ _________________________
