판례일련번호,구분,문장번호,내용
331747,판례내용,1,서 울 동 부 지 방 법 원
331747,판례내용,2,제 1 - 3 형 사 부
331747,판례내용,3,판 결
331747,판례내용,4,사 건
331747,판례내용,5,"2023노660 업무상횡령, 절도"
331747,판례내용,6,피 고 인
331747,판례내용,7,A
331747,판례내용,8,항 소 인
331747,판례내용,9,피고인
331747,판례내용,10,검 사
331747,판례내용,11,"남○(기소), 김○(공판)"
331747,판례내용,12,변 호 인
331747,판례내용,13,"변호사 배○, 조○"
331747,판례내용,14,원 심 판 결
331747,판례내용,15,서울동부지방법원 2023.6.2.
331747,판례내용,16,선고 2022고단1068 판결
331747,판례내용,17,판 결 선 고
331747,판례내용,18,2023.12.21.
331747,판례내용,19,주 문
331747,판례내용,20,피고인의 항소를 기각한다.
331747,판례내용,21,이 유
331747,판례내용,22,1.항소이유의 요지
331747,판례내용,23,"가.사실오인, 법리오해"
331747,판례내용,24,1)절도의 점
331747,판례내용,25,"가)피고인과 피해자가 만나게 된 경위와 목적(공사업자인 피해자가 발주자인 피고인의 불만을 해소하고 자신이 청구한 공사대금의 적정성을 해명하기 위하여 이 사건 서류들1)을 출력하여 지참할 필요성이 있었던 점), 이 사건 서류들이 통상 공사업자가 발주자에게 공사대금을 청구하기 위하여 교부하는 서류인 점 등에 비추어 보면, 피해자는 피고인에게 이 사건 서류들을 교부하였으며 그로써 그 소유권과 점유권이 피고인에게 이전되었다."
331747,판례내용,26,절도죄의 구성요건인 ‘재물의 타인성’이 인정되지 않는다.
331747,판례내용,27,나)피해자가 피고인에게 일부 허위공사비를 청구한 사실이 발각되었고 피고인이 이를 추궁하자 피해자가 자신에게 불리한 자료를 수거하려 하였으며 피고인이 이를 거부하였다.
331747,판례내용,28,피고인이 이 사건 서류들을 챙기자 피해자는 더 이상 피고인에게 반환을 요구하지 않았다.
331747,판례내용,29,피고인의 행위가 절도죄의 구성요건인 ‘취거’에 해당하지 않는다.
331747,판례내용,30,2)횡령의 점
