판례일련번호,구분,문장번호,내용
335391,판례내용,1,의정부지방법원 고양지원
335391,판례내용,2,판 결
335391,판례내용,3,사 건
335391,판례내용,4,2023고정563 사기
335391,판례내용,5,피 고 인
335391,판례내용,6,A
335391,판례내용,7,검 사
335391,판례내용,8,"김○(기소), 우승민(공판)"
335391,판례내용,9,변 호 인
335391,판례내용,10,법무법인 영동 담당변호사 이○
335391,판례내용,11,판 결 선 고
335391,판례내용,12,2024.3.26.
335391,판례내용,13,주 문
335391,판례내용,14,피고인은 무죄.
335391,판례내용,15,이 판결의 요지를 공시한다.
335391,판례내용,16,이 유
335391,판례내용,17,1.이 사건 공소사실의 요지
335391,판례내용,18,"피고인은 2020.10.21.경 카카오톡을 통해 고소인 B에게 “부동산을 구입했는데 대출이 예상보다 적게 나와서 자금이 필요하다, 2억 원을 빌려주면 2개월 내 반드시 갚겠다”는 취지로 거짓말하였다."
335391,판례내용,19,"그러나 사실 피고인은 부동산을 구입하지 않았으므로 부동산 구입자금이 필요하지 않았고, 고소인으로부터 돈을 차용하더라도 이를 다른 사람들에게 빌려주거나 기존 채무를 변제하는데 사용할 생각이었다."
335391,판례내용,20,그럼에도 불구하고 피고인은 위와 같이 고소인에게 차용 목적을 속여 이에 속은 고소인으로부터 2020.10.27.경 부동산 구입자금 명목으로 2억 원을 피고인 명의의 하나은행 계좌(계좌번호 1 생략)로 교부받아 이를 편취하였다.
335391,판례내용,21,2.판 단
335391,판례내용,22,"가.사기죄의 실행행위로서의 기망은 반드시 법률행위의 중요 부분에 관한 허위표시임을 요하지 아니하고 상대방을 착오에 빠지게 하여 행위자가 희망하는 재산적 처분행위를 하도록 하기 위한 판단의 기초가 되는 사실에 관한 것이면 충분하므로, 용도를 속이고 돈을 빌린 경우에 만일 진정한 용도를 고지하였더라면 상대방이 빌려 주지 않았을 것이라는 관계에 있는 때에는 사기죄의 실행행위인 기망은 있는 것으로 보아야 한다(대법원 1995.9.15."
335391,판례내용,23,선고 95도707 판결).
335391,판례내용,24,"그러나 피고인이 말한 차용금 용도의 목적이 실현 안되더라도 어차피 돈을 대여하기로 합의하여 이를 교부한 경우에는 피고인이 말한 차용금 용도가 거짓이었다 하여도 이 기망행위와 피해자의 재산적 처분행위와의 사이에는 상당인과관계가 있다고 보기 어렵고, 위 돈이 차용금에 불과하다면 피고인이 당초부터 변제할 의사와 능력이 없이 차용한 것이라고 인정되지 않는 한 사기죄를 구성한다고 볼 수 없다(대법원 1984.1.17."
335391,판례내용,25,선고 83도2818 판결).
335391,판례내용,26,"나.증인 B(고소인)의 법정진술 등 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, ① 피고인이 2020.10.21.경 고소인에게 카카오톡으로 ‘부동산을 구입했는데 대출이 예상보다 적게 나왔다.2억 원을 2개월만 융통해달라’는 내용으로 금전차용을 부탁한 사실, ② 고소인이 위 부탁에 응하여 2020.10.27.경 피고인 명의의 하나은행 계좌에 2억 원을 송금해준 사실, ③ 위 송금 당시 피고인과 고소인 사이에서 ‘피고인이 인수할 상장회사 투자용으로 고소인으로부터 2억 원을 수령하였다’는 취지의 영수증(입금확인서)이 작성된 사실, ④ 피고인은 고소인으로부터 융통한 2억 원을 지인들(C, D, E)에게 부동산 구입자금 등으로 대여하거나 기존채무 변제(F, 4,000만 원)등에 사용한 사실, ⑤ 피고인은 그 무렵 코스닥 상장기업인 ㈜G 인수에 나서 2021.3.경 위 회사의 공동대표이사에 취임한 사실, ⑥ 고소인도 2021.7.경부터 2022.3.경까지 ㈜G의 부사장으로 근무하면서 연봉 1억 2,000만 원 상당을 수령한 사실, ⑦ 그러던 중 2022.3.경 피고인이 ㈜G의 공동대표이사직을 사임하면서 고소인과 사이에 위 2억 원의 법적 성격(투자금 또는 대여금)에 관하여 다툼이 발생하여 2022.8.경 고소인이 피고인을 상대로 민사소송(수원지방법원 성남지원 2022가단225667 사건)을 제기함과 아울러 형사고소까지 한 사실을 인정할 수 있다."
335391,판례내용,27,"다.(1)위 인정사실에 의하면, 피고인은 고소인으로부터 위 2억 원을 이 사건 공소사실 기재와 같이 부동산 구입자금 용도가 아닌 ‘인수할 상장회사 투자용’으로 융통하였다고 봄이 상당하다."
335391,판례내용,28,"이에 대하여 고소인은 위 영수증(입금확인서)을 내용도 확인하지 아니한 채 형식적으로 작성하였을 뿐이라고 주장하나, ① 고소인이 앞서 본 바와 같이 피고인이 인수한 ㈜G에 억대 연봉을 받으면서 상당 기간 부사장으로 근무한 점, ② 피고인을 상대로 한 민사소송의 소장에서 ‘피고인이 상장회사에의 투자가 성공하면 상당한 이익금을 지급하기로 구두약정하였다’는 취지로 기재한 점, ③ 2022.3.경 카카오톡으로 피고인에게 “투자금은 3월 회수는 가능한 거지요?"
335391,판례내용,29,어떻게든 원금이라도 먼저 회수토록 부탁을 드립니다.”라는 취지의 메시지를 전송한 점 등에 비추어 믿기 어렵다.
335391,판례내용,30,"(2)나아가 ① 고소인은 이 법정에 증인으로 출석하여 ‘고소인의 금전적 사정에 여유가 있고, 과거 피고인으로부터 여러 차례 도움을 받았기 때문에 이자 없이 용도 불문하고 2억 원을 빌려준 것이다.’는 취지로 진술한 점, ② 피고인은 2020.12.말 또는 2021.1.초 무렵 2억 원을 초과하는 예금과 ㈜H의 주식 등의 재산을 보유하고 있었고, 실제로 고소인으로부터 형사고소 및 민사소송을 제기당한 후인 2023.1.경 위 주식을 처분하여 고소인에게 위 2억 원을 변제하고 원만하게 합의한 점 등에 비추어 보면, 피고인의 판시 기망행위 사실은 물론 설사 기망행위가 있었다 하더라도 위 기망행위와 고소인의 처분행위 사이의 상당인과관계를 인정하기 어렵고, 달리 이를 인정할 증거도 없다."
335391,판례내용,31,3.결 론
335391,판례내용,32,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하여 형사소송법 제 325조 후단에 따라 피고인에 대하여 무죄를 선고하고, 형법 제58조 제2항에 따라 이 판결의 요지를 공시하기로 하여 주문과 같이 판결한다."
335391,판례내용,33,판사 황○ _________________________
