판례일련번호,구분,문장번호,내용
326887,판례내용,1,대전지방법원 천안지원
326887,판례내용,2,판 결
326887,판례내용,3,"사 건 2022고단962 사기, 범죄수익은닉의규제및처벌등에관한법률위반"
326887,판례내용,4,피고인 A
326887,판례내용,5,"검사 대○(기소), 유○(공판)"
326887,판례내용,6,변호인 법무법인 동서양재
326887,판례내용,7,담당변호사 정○
326887,판례내용,8,판결선고 2022.11.3.
326887,판례내용,9,주문
326887,판례내용,10,피고인은 무죄.
326887,판례내용,11,이유
326887,판례내용,12,1.이 사건 공소사실
326887,판례내용,13,가.공모관계
326887,판례내용,14,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
326887,판례내용,15,피고인은 2022.1.6.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
326887,판례내용,16,나.사기
326887,판례내용,17,"성명불상의 전화금융사기 조직원은 2022.1.7.경 알 수 없는 장소에서 피해자 B(남, 60세)에게 전화하여 C은행 직원 D를 사칭하며 “4,700만 원의 대출이 가능하다”고 거짓말을 하여 피해자로 하여금 대출신청서를 작성하게 하고, 다른 성명불상의 전화금융사기 조직원은 같은 날 피해자에게 전화하여 E 직원을 사칭하며 “기존 대출금 850만 원을 상환하기 아니한 상태에서 또 다른 대출을 받는 것은 금융법 위반이니, 대출을 받고 싶으면 기존 대출금을 상환하라”고 거짓말을 하였다."
326887,판례내용,18,"그러나 사실 성명불상의 전화금융사기 조직원들은 금융기관의 직원이 아니었고, 전화금융사기 수법으로 피해자로부터 금원을 편취할 의사였으므로, 피해자에게 대출을 해줄 의사나 능력이 없었다."
326887,판례내용,19,"성명불상의 전화금융사기 조직원들은 이와 같이 피해자를 기망하고, 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 같은 날 17:39경 천안시 동남구 대흥로 239, 천안역 1번 출구 앞에서 피해자로부터 현금 670만 원을 교부받았다."
326887,판례내용,20,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 670만 원의 재물을 편취하였다.
326887,판례내용,21,다.범죄수익은닉의규제및처벌등에관한법률위반
326887,판례내용,22,누구든지 범죄수익은닉의규제및처벌등에관한법률에서 규정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다.
326887,판례내용,23,그럼에도 불구하고 피고인은 성명불상의 전화금융사기 조직원과 공모하여 2022.1.7.
326887,판례내용,24,"17:51경 천안시 동남구 F빌딩 내 G은행 ATM기에서 성명불상의 전화금융사기 조직원으로부터 제공받은 ‘H’에 대한 이름과 주민등록번호(주민등록번호 1 생략)를 송금인으로 입력하여 전화금융사기 범죄조직이 사용하는 차명계좌인 I 명의 G은행 계좌(계좌번호 1 생략)로 위와 같이 B으로부터 교부받은 현금 670만 원 중 100만 원을 무통장 송금한 것을 비롯하여, 그 때부터 같은 날 18:06경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 성명불상의 전화금융사기 조직원으로부터 제공받은 H 등 7명의 이름과 주민등록번호를 이용하여 합계 650만 원을 위 차명계좌로 무통장 송금하여 범죄수익의 취득 또는 처분에 관한 사실을 가장하였다."
326887,판례내용,25,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 범죄수익은닉의규제및처벌등에관한법률에서 규정하는 중대범죄에 해당되는 사기에 의하여 생긴 범죄수익의 취득 또는 처분에 관한 사실을 가장하였다.
326887,판례내용,26,2.판단
326887,판례내용,27,"형사재판에서 공소제기된 범죄사실에 대한 입증책임은 검사에게 있는 것이고 유죄의 인정은 법관으로 하여금 합리적 의심의 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2001.8.21."
326887,판례내용,28,"선고 2001도2823 판결, 2003.2.11."
326887,판례내용,29,선고 2002도6110 판결 등 참조).
326887,판례내용,30,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 2022.1.6.경 구직사이트인 ‘J’에 있는 화장품 생산직 구인광고를 보고 자신의 이력서를 등록하였는데, 같은 날 ‘K회사 L’라 칭하는 자로부터 화장품 생산직과 무관한 아파트 등의 사진을 찍어서 보내는 일을 제안하는 연락을 받아 자신의 인적사항을 알려주었고, 바로 다음날 면접 등의 절차를 거침이 없이 ‘M 팀장’이라 칭하는 자의 지시에 따라 PC방에서 ‘주식회사 N’ 명의의 O에 대한 대출금상환확인서와 채무변제 및 잔액 확인서 각 1장을 출력해서 이를 위 조직원에게 전송하고 다시 그 지시를 받아 시흥시에서 천안시까지 택시를 타고 가 피해자로부터 현금 670만 원을 건네받고 그 중 20만 원을 자신의 급여조로 제한 다음 나머지 650만 원을 ATM기에서 별지 범죄일람표 기재와 같이 여러 사람의 이름과 주민등록번호를 이용하여 7차례로 나누어 송금한 사실은 인정된다."
326887,판례내용,31,"그러나 한편 위 증거들에 의하여 인정되는 다음과 같은 사정, 즉 피고인이 L로부터 연락을 받은 당일 ‘K’이라는 회사가 실제로 존재하는지 등을 인터넷에 검색해보았고, 위 송금일 당일 그 내용을 들은 부친으로부터 보이스피싱 같다는 말을 듣자 이를 인터넷에 검색해보고 그 후 시흥경찰서를 방문하여 자신이 한 행위를 자진해서 신고하였는데, 피고인이 당초 전화금융사기 등에 가담할 확정적 고의 내지는 미필적으로나마 이를 용인하는 의사가 있었다면 위와 같이 신고 등을 하지 않았을 것으로 보이는 점, 피고인은 채용과정에서 평일에 근무하며 고정급 180만 원과 인센티브, 교통비를 지급받는다고 들었을 뿐 위와 같은 일을 한 것에 대한 인센티브가 20만 원이라는 점은 위 송금 지시를 받을 때에야 알게 되었다고 보이므로 그 업무내용에 비추어 과다한 급여를 받는다는 것에서 전화금융사기 등과 관련된 것임을 인식하였으리라 추단하기는 어려운 점, 피고인은 당시 만 19세의 대학교 1학년 학생으로 사회경험이 적었으므로 소위 쪼개기 송금방식 등으로 미루어 전화금융사기 등과 관련된 것임을 바로 인식할 수 있었다고 단정하기도 어려운 점 등을 모두 고려하여 보면, 앞서 인정한 사실이나 검사가 제출한 증거들만으로는 피고인이 전화금융사기 및 범죄수익의 취득 또는 처분에 관한 사실을 가장하는 것을 전화금융사기 조직원과 공모하여 이에 가담하였다는 것이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 부족하고 달리 증거가 없다."
326887,판례내용,32,"결국 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 단서에 의하여 판결의 요지를 공시하지 않기로 한다."
326887,판례내용,33,판사 이○
