판례일련번호,구분,문장번호,내용
332339,판례내용,1,춘천지방법원 속초지원
332339,판례내용,2,판 결
332339,판례내용,3,사 건
332339,판례내용,4,"2023고단193 성매매알선등행위의처벌에관한법률위반(성매매알선등), 출입국관리법위반"
332339,판례내용,5,피 고 인
332339,판례내용,6,A
332339,판례내용,7,검 사
332339,판례내용,8,"김○(기소), 박○(공판)"
332339,판례내용,9,변 호 인
332339,판례내용,10,변호사 정○
332339,판례내용,11,판 결 선 고
332339,판례내용,12,2023.8.16.
332339,판례내용,13,주 문
332339,판례내용,14,피고인을 징역 1년에 처한다.
332339,판례내용,15,이 유
332339,판례내용,16,범 죄 사 실
332339,판례내용,17,1.성매매알선등행위의처벌에관한법률위반(성매매알선등)
332339,판례내용,18,"피고인은 2021년 7월경부터 2022.10.5.경까지 속초시 B 지상 건물 2층에서 ‘C’라는 상호로 마사지 업소를 운영하는 동안, D(D, 가명 ‘E’와 F(F, 가명 ‘G’) 등 태국 국적 여성 종업원들로 하여금 2022.10.5.경 H를 상대로 마사지 대금 외 추가로 약 70,000원을 받고 성교행위를 하도록 한 것을 포함하여, 2022.4.16.경부터 2022.10.5.경까지5)영업으로 성매매를 알선하였다."
332339,판례내용,19,2.출입국관리법위반
332339,판례내용,20,"누구든지 취업활동을 할 수 있는 체류자격을 가지지 아니한 외국인을 고용하여서는 아니 됨에도, 피고인은 제1항 기재 마사지 업소를 운영하면서, 2022년 1월경 체류자격이 없는 D를 고용하고, 2022년 8월경 체류자격이 없는 F를 고용하여, 각 2022.10.5.경까지 근무하도록 하였다."
332339,판례내용,21,증거의 요지
332339,판례내용,22,1.피고인의 법정진술
332339,판례내용,23,2.I에 대한 검찰 진술조서
332339,판례내용,24,"3.D, F, H에 대한 각 경찰 피의자신문조서"
332339,판례내용,25,"4.압수수색검증영장 회신자료, 금융계좌영장 회신자료, 참고인 I 계좌내역 첨부 2, 내역(증거목록 순번 17, 20, 29)"
332339,판례내용,26,5.사업자등록증(증거목록 순번 14)
332339,판례내용,27,"6.각 사진(증거목록 순번 11, 12)"
332339,판례내용,28,법령의 적용
332339,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
332339,판례내용,30,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(성매매알선의 점, 포괄하여), 각 출입국관리법 제94조 제9호, 제18조 제3항(체류자격 없는 외국인 고용의 점), 각 징역형 선택"
332339,판례내용,31,2.경합범 가중
332339,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332339,판례내용,33,양형의 이유
332339,판례내용,34,1.법률상 처단형의 범위: 징역 1개월∼10년 6개월
332339,판례내용,35,2.양형기준에 따른 권고형의 범위
332339,판례내용,36,가.제1범죄[성매매알선등행위의처벌에관한법률위반(성매매알선등)]
332339,판례내용,37,[유형의 결정] 성매매범죄 > 01.19세 이상 대상 성매매범죄 > 나.성매매 알선 등
