판례일련번호,구분,문장번호,내용
333309,판례내용,1,수원지방법원
333309,판례내용,2,제 7 형사부
333309,판례내용,3,판결
333309,판례내용,4,사건
333309,판례내용,5,2022노979 근로자퇴직급여보장법위반
333309,판례내용,6,피고인
333309,판례내용,7,A
333309,판례내용,8,항소인
333309,판례내용,9,피고인
333309,판례내용,10,검사
333309,판례내용,11,"홍○(기소), 왕○(공판)"
333309,판례내용,12,원심판결
333309,판례내용,13,수원지방법원 안양지원 2022.2.4.
333309,판례내용,14,선고 2021고정468 판결
333309,판례내용,15,판결선고
333309,판례내용,16,2023.6.1.
333309,판례내용,17,주문
333309,판례내용,18,원심판결을 파기한다.
333309,판례내용,19,"피고인을 벌금 1,500,000원에 처한다."
333309,판례내용,20,"다만, 이 판결 확정일로부터 1년간 위 벌금형의 집행을 유예한다."
333309,판례내용,21,"위 집행유예의 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333309,판례내용,22,이유
333309,판례내용,23,"1.항소이유의 요지(사실오인, 양형부당)"
333309,판례내용,24,가.사실오인
333309,판례내용,25,D은 피고인의 관리·감독을 받는 근로자가 아니므로 퇴직금을 지급할 의무가 없다.
333309,판례내용,26,나.양형부당
333309,판례내용,27,원심의 형(벌금 150만 원)은 너무 무거워서 부당하다.
333309,판례내용,28,2.판단
333309,판례내용,29,가.사실오인 주장에 관하여
333309,판례내용,30,피고인은 원심에서도 이 부분 항소이유와 동일한 주장을 하였다.
333309,판례내용,31,"이에 대하여 원심은, 적법하게 채택하여 조사한 증거들에 비추어 인정할 수 있는 여러 사정들을 설시하면서, D이 독립하여 자신의 계산으로 사업을 영위한 것이 아니라 피고인의 미용실에서 임금을 목적으로 종속적인 관계에서 사용자인 피고인에게 근로를 제공한 것이라고 판단하여, 이 사건 공소사실을 유죄로 인정하였다."
333309,판례내용,32,"원심의 판단을 기록과 대조하여 면밀히 검토하고, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음의 사정, 즉 피고인의 수사기관에서의 진술에 의하더라도, 피고인은 D과 E에게 1년에 6일 정도의 휴가(여름휴가, 추석 및 설 휴가)를 부여하였고, 휴가비로 10~20만 원을 지급하였으며, D과 E이 경조사 등 개인적인 사정이 발생하여 결근해야 하는 경우에는 피고인에게 미리 말을 하고 대체자를 구한 후 결근한 점 등에 비추어 보면, D과 E의 근태 관리를 하지 않았다는 피고인의 주장은 믿기 어려운 점을 더하여 보면, 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하다."
333309,판례내용,33,"따라서 원심판결에 피고인이 주장하는 바와 같이 사실을 오인하여 판결에 영향 을 끼친 잘못이 있다고 할 수 없으므로, 피고인의 이 부분 주장은 이유 없다."
333309,판례내용,34,나.양형부당 주장에 관하여
333309,판례내용,35,"피고인이 잘못을 인정하지 않는 점, 피고인이 법정기한 내에 미지급한 퇴직금이 11,810,776원으로 적지 않은 점은 피고인에게 불리한 정상이다."
333309,판례내용,36,"그러나 피고인에게 아무런 범죄전력이 없는 점, D이 피고인을 상대로 제기한 민사소송(수원지방법원 2022나68848호)에서 원심판결 선고 후인 2022.10.27."
333309,판례내용,37,"피고인과 피고인의 남편이 연대하여 D에게 820만 원을 지급하고 D은 나머지 퇴직금 청구를 포기하는 내용의 임의조정이 성립되었고, 이에 따라 위 조정금액 전액이 지급된 점, 그 밖에 피고인의 나이, 성행, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들을 종합적으로 고려하면, 원심의 형은 다소 무거워서 부당하다."
333309,판례내용,38,따라서 피고인의 양형부당 주장은 이유 있다.
333309,판례내용,39,3.결론
333309,판례내용,40,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
333309,판례내용,41,[다시 쓰는 판결 이유]
333309,판례내용,42,범죄사실 및 증거의 요지
333309,판례내용,43,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333309,판례내용,44,법령의 적용
333309,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
333309,판례내용,46,"근로자퇴직급여 보장법 제44조 제1호, 제9조, 벌금형 선택"
333309,판례내용,47,1.집행유예
333309,판례내용,48,형법 제62조 제1항(위에서 본 유리한 정상 참작)
333309,판례내용,49,1.노역장유치(집행유예의 선고가 실효 또는 취소되는 경우)
333309,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
333309,판례내용,51,양형의 이유
333309,판례내용,52,위 항소이유에 대한 판단에서 본 양형사유를 참작하여 주문과 같이 형을 정한다.
333309,판례내용,53,재판장 판사 김○ _________________________
333309,판례내용,54,판사 전○ _________________________
333309,판례내용,55,판사 성○ _________________________
