판례일련번호,구분,문장번호,내용
307981,판례내용,1,울 산 지 방 법 원
307981,판례내용,2,판 결
307981,판례내용,3,사 건
307981,판례내용,4,"2020고단5112 경범죄처벌법위반, 공무집행방해"
307981,판례내용,5,피 고 인
307981,판례내용,6,"김○A, 1989년생, 남, 회사원"
307981,판례내용,7,주거
307981,판례내용,8,등록기준지
307981,판례내용,9,검 사
307981,판례내용,10,"장○(기소), 어○(공판)"
307981,판례내용,11,판 결 선 고
307981,판례내용,12,2021.2.17.
307981,판례내용,13,주 문
307981,판례내용,14,피고인을 벌금 600만 원에 처한다.
307981,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307981,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
307981,판례내용,17,이 유
307981,판례내용,18,범 죄 사 실
307981,판례내용,19,1.경범죄처벌법위반
307981,판례내용,20,피고인은 2020.10.25.
307981,판례내용,21,22:00경부터 같은 날 22:35경까지 울산 북구 B 노상에서 술에 취해 바지와 팬티를 발목까지 내려 성기와 엉덩이 부위를 노출한 채 뛰어다니는 등 다른 사람에게 불쾌감을 주었다.
307981,판례내용,22,2.공무집행방해
307981,판례내용,23,"피고인은 위 제1항과 같은 일시, 장소에서 피고인이 난동을 부리고 있다는 112 신고를 받고 출동한 울산중부경찰서 농소1파출소 소속 경찰관인 경장 김○○C(남, 30세)이 피고인의 소란 행위를 제지하며 귀가할 것을 권유한다는 이유로 피고인의 가슴으로 위 김○○C의 가슴을 밀치고, 손으로 위 김○○C의 뺨을 때리는 등 폭행하였다."
307981,판례내용,24,이로써 피고인은 경찰관의 112 신고사건 처리에 관한 정당한 직무집행을 방해하였다.
307981,판례내용,25,증거의 요지
307981,판례내용,26,(생략)
307981,판례내용,27,법령의 적용
307981,판례내용,28,1.범죄사실에 대한 해당법조
307981,판례내용,29,"경범죄 처벌법 제3조 제1항 제33호(과다노출의 점), 형법 제136조 제1항(공무집행방해의 점)"
307981,판례내용,30,1.형의 선택
307981,판례내용,31,각 벌금형 선택
307981,판례내용,32,1.경합범가중
307981,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307981,판례내용,34,1.노역장유치
307981,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
307981,판례내용,36,1.가납명령
307981,판례내용,37,형사소송법 제334조 제1항
307981,판례내용,38,양형의 이유
307981,판례내용,39,"피고인이 이 사건 범행을 인정하고 있는 점, 피고인에게 벌금형 이상의 형사 처벌전력은 없는 점, 국가질서를 확립하고 공권력 경시 풍조를 근절하기 위해서는 공무집행방해죄를 엄히 처벌할 필요가 있는바, 피고인의 이 사건 공무집행방해 범행은 그 죄책이 가볍지 아니한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 주문과 같이 형을 결정함"
307981,판례내용,40,판사 이○ _________________________
