판례일련번호,구분,문장번호,내용
332195,판례내용,1,부산지방법원 동부지원
332195,판례내용,2,판 결
332195,판례내용,3,사 건
332195,판례내용,4,2023고단2326 정보통신망이용촉진및정보보호등에관한법률위반
332195,판례내용,5,(명예훼손)
332195,판례내용,6,피 고 인
332195,판례내용,7,A
332195,판례내용,8,검 사
332195,판례내용,9,"전○(기소), 최○(공판)"
332195,판례내용,10,변 호 인
332195,판례내용,11,변호사 박○
332195,판례내용,12,판 결 선 고
332195,판례내용,13,2024.5.29.
332195,판례내용,14,주 문
332195,판례내용,15,피고인은 무죄.
332195,판례내용,16,이 유
332195,판례내용,17,1.이 사건 공소사실
332195,판례내용,18,"피고인은 피고인이 키우던 고양이를 치료하기 위해 피해자 B이 운영하는 ‘C동물병원’을 내원한 후, 2020.12.21."
332195,판례내용,19,22:17경 약 60만 명의 회원을 보유한 온라인 커뮤니티인 ‘D’라는 E 카페에 ‘F’라는 제목 하에 ‘병실은 그렇게 깨끗하게 청소기 돌리고 내 새끼는 걸레로 싸놓고 진짜 너무 화가 나네요’라는 내용의 글을 작성․게시하였다.그러나 사실 피해자는 피고인이 내원하였을 무렵 자신이 운영하는 ‘C동물병원’에서 피고인이 키우던 고양이에 걸레를 싸 놓은 사실이 없었다.
332195,판례내용,20,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 피해자의 명예를 훼손하였다.
332195,판례내용,21,2.판단
332195,판례내용,22,"가.이 법원에서 채택하여 조사한 증거들에 의하면, 피고인은 병원에서 보내 준 사진을 보고 피고인이 부탁한 담요가 아닌 병원 수건으로 피고인의 고양이를 감싸놓은 사실을 알게 되었는데, 그 사진상으로는 수건이 얼룰덜룩하게 보이는 점이 인정된다.‘걸레’란 허름하고 더러운 물건을 비유적으로 이르는 말이기도 하므로, 위와 같은 사진을 본 피고인의 인식 상태에서 ‘내 새끼는 걸레로 싸놓고’라는 표현은 진실과 약간의 차이가 있거나 진실을 다소 과장한 것에 불과하다."
332195,판례내용,23,"따라서 검사가 제출한 증거만으로는 피고인이 ‘게시 글이 허위라는 점’을 인식하였다고 인정하기 어려우므로, 이 사건 공소사실은 합리적인 의심의 여지가 없을 정도로 증명되었다고 볼 수 없다."
332195,판례내용,24,"나.다음과 같은 이유로 피고인에게 ‘비방할 목적’이 있다고 보기도 어려우므로, 이 점에서도 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당한다."
332195,판례내용,25,1)관련 법리
332195,판례내용,26,"‘정보통신망 이용촉진 및 정보보호 등에 관한 법률’(이하 ‘정보통신망법’이라 한다)제70조 제2항은 “사람을 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 다른 사람의 명예를 훼손한 자는 7년 이하의 징역, 10년 이하의 자격 정지 또는 5천만 원 이하의 벌금에 처한다.”라고 정하고 있다.이 규정에 따른 범죄가 성립하려면 피고인이 공공연하게 드러낸 사실이 거짓이고 그 사실이 거짓임을 인식하여야 할 뿐만 아니라 사람을 비방할 목적이 있어야 한다.비방할 목적이 있는지 여부는 피고인이 드러낸 사실이 거짓인지 여부와 별개의 구성요건으로서, 드러낸 사실이 거짓이라거나 사회적 평가를 떨어트리는 것이라고 해서 비방할 목적이 당연히 인정되는 것은 아니다.그리고 이 규정에서 정한 모든 구성요건에 대한 증명책임은 검사에게 있다.‘비방할 목적’은 드러낸 사실의 내용과 성질, 사실의 공표가 이루어진 상대방의 범위, 표현의 방법 등 표현 자체에 관한 여러 사정을 감안함과 동시에 그 표현으로 훼손되는 명예의 침해 정도 등을 비교·형량하여 판단해야 한다."
