판례일련번호,구분,문장번호,내용
74352,판시사항,1,절취한 주민등록증에 타인의 사진을 오려붙여 이를 위조한 경우 그 주민등록증 전부의 몰수의 가부
74352,판결요지,2,피고인이 절취하여 원래 붙어있던 피해자의 사진을 떼어내고 그 대신 피고인의 것을 붙여 위조한 주민등록증은 이를 전부 몰수할 것이 아니라 몰수에 해당하는 위조 부분만을 폐기하고 나머지 부분을 장물로서 피해자에게 환부하여야 한다.
74352,참조조문,3,형법 제48조
74352,참조조문,4,","
74352,참조조문,5,형사소송법 제333조
74352,판례내용,6,【피 고 인】
74352,판례내용,7,【항 소 인】   피고인
74352,판례내용,8,【원심판결】
74352,판례내용,9,제1심
74352,판례내용,10,부산지방법원(76고합753 판결)
74352,판례내용,11,【주    문】
74352,판례내용,12,원심판결을 파기한다.
74352,판례내용,13,피고인은 징역 10월에 처한다.
74352,판례내용,14,원심판결선고전의 구금일수중 50일을 위 형에 산입한다.
74352,판례내용,15,"압수된 주민등록증 1장(증제1호)중 위조부분(피고인의 사진)을 폐기하고, 그 나머지 부분을"
74352,판례내용,16,피해자에게 환부한다.
74352,판례내용,17,"【이    유○】  항소이유○의 요지는, 시골에서 취직하러 부산에 와서 직업소개소 갔다가 그것에 떨어져 있던 주민등록증을 주운 것이지 가방에 든 것을 훔친 것은 아니며, 또 텔레비죤도 훔치기는 하였으나, 그 피해의 일부를 변상하였으니, 이러한 점들을 참작하여 관대한 처분을 해달라는 것으로서, 원심의 사실오인을 탓하고, 아울러 그 양형도 과중하다는 취지이다.먼저 사실오인의 주장에 대하여 살피건대, 원심이 적법히 조사 채택한 증거들을 기록에 의하여 검토해 보면, 원심판시의 범죄사실을 당원도 넉넉히 인정할 수 있고, 달리 위 주장과 같이 원심의 사실인정이 그릇되었다고 볼만한 자료가 없다."
74352,판례내용,18,"다음 양형부당의 주장에 대하여 판단하기에 앞서 직권으로 살피건데, 원심판결에 의하면, 원심은 피고인이 절취하여 원래 붙어있던"
74352,판례내용,19,피해자의 사진을 떼어내고 그 대신 피고인의 사진을 붙여 피고인의 주민등록증인양 위조한
74352,판례내용,20,피해자 소유의 주민등록증1장(증제1호)을 원판시 공문서위조의 범죄행위로 인하여 생긴 물건이라는 이유로 몰수하였다.
74352,판례내용,21,그러나 위 주민등록증은 원래
74352,판례내용,22,"피해자의 소유로서 피고인의 절취행위로 인한 장물임이 명백할 뿐 아니라, 비록 피고인의 위조행위로 인하여 동인의 사진이 떨어져나가 유효한 주민등록증으로는 볼 수 없겠지만, 동인으로서는 새로이 주민등록증을 발급받음에 있어 근거로 삼을 필요성 등은 여전히 있다 할 것이어서 그 경제적 가치가 전혀 없다고는 할 수 없을 것인 즉, 따라서 이러한 경우에는 몰수에 해당되는 문서의 일부만을 폐기하고, 나머지 부분은 장물로서 피해자에게 환부하여야 할 것임에도 불구하고, 이러한 조치에 나아가지 아니한 원심은 몰수  및 장물의 피해자 환부에 관한 법률의 적용을 그르친 위법을 범하고, 이는 판결에 영향을 미쳤다 할 것으므로, 이 점에서 원심판결은 파기를 면하지 못할 것이다."
74352,판례내용,23,"그러므로 양형부당에 관한 판단을 생략하고,"
74352,판례내용,24,형사소송법 제364조 제2항
74352,판례내용,25,","
74352,판례내용,26,"제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
74352,판례내용,27,"당원이 인정하는 범죄사실과 그에 대한 증거관계는 원심의 그것과 같으므로, 이를 그대로 인용한다."
74352,판례내용,28,"법률에 비추건대, 피고인의 판시소위중 절도의 점들은 각"
74352,판례내용,29,"형법 제329조에, 공문서위조의 점은"
74352,판례내용,30,"같은 법 제225조에, 위조공문서행사의 점은"
74352,판례내용,31,같은 법 제229조
74352,판례내용,32,","
74352,판례내용,33,"제225조에 각 해당하는바, 절도죄의 소정형중 징역형을 각 선택하고, 위 여러죄는"
74352,판례내용,34,"각은 법 제37조 전단의 경합법이므로,"
74352,판례내용,35,같은법 제38조 제1항 제2호
74352,판례내용,36,","
74352,판례내용,37,"제50조에 의하여 형과 범정이 가장 무거운 판시 위조공문서행사죄의 정한 형에 경합범가중하되, 피고인의 초범으로서 잘못을 뉘우치는 빛이 뚜렷한 점등 정상에 참작할만한 사유가 있으므로,"
74352,판례내용,38,같은법 제53조
74352,판례내용,39,","
74352,판례내용,40,"제55조 제1항 제3호에 따라 작량감경하여 그 형기범위 안에서 피고인을 징역 10월에 처하고,"
74352,판례내용,41,"같은 법 제57조에 의하여 원심판결선고전의 구금일수중 50일을 위 형에 산입하며, 압수된 주민등록증 1장(증제1호)에 대하여는 앞서 설시한 바와  같은 이유에서"
74352,판례내용,42,같은법 제48조 제3항에 의하여 그중 위조부분(피고인의 사진)을 폐기하고
74352,판례내용,43,형사소송법 제333조 제1항에 의하여 그 나머지 부분을
74352,판례내용,44,피해자에게 환부하기로 한다.
74352,판례내용,45,이에 주문과 같이 판결한다.
74352,판례내용,46,판사 최○(재판장)박○ 송○
