판례일련번호,구분,문장번호,내용
321651,판례내용,1,대 구 지 방 법 원
321651,판례내용,2,판 결
321651,판례내용,3,"사 건2022고단1444, 2022고단1875(병합), 2022고단2067(병합), 2022고단2731(병합), 2022고단2788(병합), 2022고단2811(병합), 2022고단3001(병합), 2022고단3228(병합), 2022고단3341(병합), 2022고단3454(병합), 2022고단3458(병합), 2022고단3727(병합), 2022고단3989(병합), 2022고단4219(병합), 2022고단5114(병합), 2022고단5116(병합)사기, 사기미수, 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등), 정보통신망이용촉진및정보보호등에관한법률위반2022초기815, 2022초기821, 2022초기822, 2022초기823, 2022초기824, 2022초기825, 2022초기826, 2022초기827, 2022초기828, 2022초기829, 2022초기830, 2022초기831, 2022초기832, 2022초기839, 2022초기842, 2022초기844, 2022초기845, 2022초기846, 2022초기847, 2022초기848, 2022초기849, 2022초기850, 2022초기855, 2022초기856, 2022초기857, 2022초기858, 2022초기859, 2022초기860, 2022초기861, 2022초기862, 2022초기863, 2022초기864, 2022초기865, 2022초기866, 2022초기867, 2022초기868, 2022초기869, 2022초기872, 2022초기873, 2022초기874, 2022초기875, 2022초기876, 2022초기877, 2022초기878, 2022초기879, YZTXW TZW2022초기880, 2022초기881, 2022초기882, 2022초기883, 2022초기884, 2022초기885, 2022초기886, 2022초기887, 2022초기888, 2022초기889, 2022초기890, 2022초기891, 2022초기900, 2022초기901, 2022초기902, 2022초기903, 2022초기904, 2022초기905, 2022초기906, 2022초기907, 2022초기908, 2022초기911, 2022초기912, 2022초기913, 2022초기914, 2022초기915, 2022초기916, 2022초기917, 2022초기918, 2022초기919, 2022초기920, 2022초기921, 2022초기922, 2022초기923, 2022초기924, 2022초기925, 2022초기926, 2022초기927, 2022초기928, 2022초기933, 2022초기934, 2022초기935, 2022초기936, 2022초기937, 2022초기938, 2022초기939, 2022초기941, 2022초기942, 2022초기943, 2022초기944, 2022초기945, 2022초기946, 2022초기947, 2022초기948, 2022초기949, 2022초기950, 2022초기951, 2022초기952, 2022초기983, 2022초기984, 2022초기985, 2022초기986, 2022초기987, 2022초기988, 2022초기989, 2022초기990, 2022초기991, 2022초기992, 2022초기993, 2022초기994, 2022초기995, 2022초기996, 2022초기997, 2022초기998, 2022초기999, 2022초기1000, 2022초기1001, 2022초기1009, 2022초기1010, 2022초기1011, 2022초기1012, 2022초기1013, 2022초기1014, 2022초기1015, 2022초기1016, 2022초기1017, 2022초기1021, 2022초기1022, 2022초기1023, 2022초기1024, 2022초기1025, 2022초기1026, 2022초기 YZTXW TZW1028, 2022초기1029, 2022초기1043, 2022초기1048, 2022초기1049, 2022초기1050, 2022초기1051, 2022초기1052, 2022초기1053, 2022초기1054, 2022초기1055, 2022초기1056, 2022초기1057, 2022초기1060, 2022초기1061, 2022초기1062, 2022초기1063, 2022초기1064, 2022초기1085, 2022초기1086, 2022초기1087, 2022초기1088, 2022초기1089, 2022초기1099, 2022초기1100, 2022초기1101, 2022초기1102, 2022초기1103, 2022초기1104, 2022초기1139 2022초기1140, 2022초기1141, 2022초기1142, 2022초기1143, 2022초기1144, 2022초기1145, 2022초기1146, 2022초기1149, 2022초기1158, 2022초기1159, 2022초기1160, 2022초기1161, 2022초기1162, 2022초기1163, 2022초기1164, 2022초기1165, 2022초기1172, 2022초기1173, 2022초기1174, 2022초기1175, 2022초기1189, 2022초기1190, 2022초기1191, 2022초기1192, 2022초기1193, 2022초기1194, 2022초기1196, 2022초기1197, 2022초기1198, 2022초기1199, 2022초기1200, 2022초기1201, 2022초기1202, 2022초기1213, 2022초기1214, 2022초기1216, 2022초기1217, 2022초기1218, 2022초기1219, 2022초기1220, 2022초기1221, 2022초기1222, 2022초기1223, 2022초기1226, 2022초기1228, 2022초기1234, 2022초기1235, 2022초기1236, 2022초기1237, 2022초기1238, 2022초기1239, 2022초기1240, 2022초기1241, 2022초기1255, 2022초기 YZTXW TZW1256, 2022초기1257, 2022초기1263, 2022초기1276, 2022초기1282, 2022초기1290, 2022초기1294, 2022초기1295, 2022초기1302, 2022초기1344, 2022초기1366, 2022초기1369, 2022초기1374, 2022초기1404, 2022초기1421, 2022초기1430, 2022초기1431, 2022초기1436, 2022초기1468, 2022초기1486, 2022초기1500, 2022초기1510, 2022초기1514, 2022초기1537, 2022초기1545, 2022초기1553, 2022초기1566, 2022초기1567, 2022초기1571, 2022초기1670, 2022초기1671, 2022초기1777, 2022초기1886, 2022초기1982, 2022초기1985, 2022초기1986, 2022초기1987, 2022초기1997, 2022초기1998, 2022초기2012, 2022초기2023, 2022초기2025, 2022초기2040, 2022초기2041, 2022초기2044, 2022초기2045, 2022초기2046, 2022초기2049, 2022초기2065, 2022초기2070, 2022초기2072, 2022초기2073, 2022초기2074, 2022초기2089, 2022초기2095, 2022초기2115, 2022초기2117, 2022초기2133, 2022초기2135, 2022초기2137, 2022초기2147, 2022초기2171, 2022초기2174, 2022초기2216, 2022초기2217, 2022초기2227, 2022초기2232, 2022초기2238, 2022초기2245, 2022초기2246, 2022초기2247, 2022초기2367, 2022초기2421, 2022초기2455, 2022초기2463, 2022초기2503, 2022초기2541, 2022초기2661, 2022초기2710, 2022초기2787, 2022초기2956, 2022초기3190, 2022초기3215, 2022초기3392, 2022초기 YZTXW TZW3397, 2022초기3406, 2022초기3415, 2022초기3467, 2022초기3491 각 배상명령신청"
321651,판례내용,4,피 고 인A
321651,판례내용,5,"검 사○, 최○, 박○, 최○, 이○, 구○, 김○, 김○, 권○, 김○(기소), 김○(공판)"
321651,판례내용,6,변 호 인법무법인 중원
321651,판례내용,7,담당변호사 김○
321651,판례내용,8,배상 신청인 별지 배상명령표 기재 ‘배상신청인’ 및 ‘주소’란 기재와 같다.
321651,판례내용,9,판 결 선 고2023.2.9.
321651,판례내용,10,주 문
321651,판례내용,11,피고인을 징역 6년에 처한다.
321651,판례내용,12,압수된 증 제3 내지 9호증(2022고단1444 사건)을 피고인으로부터 몰수한다.
321651,판례내용,13,피고인은 별지 배상명령표 기재 각 배상신청인들에게 같은 표 ‘편취금액’란 기재 각 금액을 지급하라.위 각 배상명령은 가집행할 수 있다.
321651,판례내용,14,이 유
321651,판례내용,15,범 죄 사 실[범죄전력] 피고인은 2020.6.5.
321651,판례내용,16,광주지방법원 목포지원에서 사기죄 등으로 징역 10개월을 선고받고 광주교도소에서 그 형의 집행 중 2020.12.31.
321651,판례내용,17,특별사면되어 나머지 형의 집행을 YZTXW TZW면제받아 같은 날 그 형의 집행을 종료하였다.
