판례일련번호,구분,문장번호,내용
312191,판례내용,1,의정부지방법원 고양지원
312191,판례내용,2,판 결
312191,판례내용,3,사 건
312191,판례내용,4,2024고정5 폭행
312191,판례내용,5,피 고 인
312191,판례내용,6,A
312191,판례내용,7,검 사
312191,판례내용,8,"허○(기소), 김○(공판)"
312191,판례내용,9,판 결 선 고
312191,판례내용,10,2024.5.10.
312191,판례내용,11,주 문
312191,판례내용,12,피고인을 벌금 50만 원에 처한다.
312191,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312191,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312191,판례내용,15,이 유
312191,판례내용,16,범 죄 사 실
312191,판례내용,17,피고인은 2023.8.12.
312191,판례내용,18,"12:59경 (차량번호 1 생략)포터 화물차량을 운전하여 고양시 덕양구 혜음로 68-11 사거리 교차로에서 3차로에서 좌회전을 하려고 하다 2차로에서 직진을 하려는 피해자 B(남, 40세)의 오토바이와 사고가 발생할 위험을 야기하였다."
312191,판례내용,19,이에 피해자가 항의를 하자 말다툼 중 오른손으로 피해자의 목을 1회 잡아 폭행하였다.
312191,판례내용,20,증거의 요지
312191,판례내용,21,1.B에 대한 경찰 진술조서
312191,판례내용,22,2.진술서
312191,판례내용,23,3.수사보고(cctv 영상 관련)
312191,판례내용,24,법령의 적용
312191,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제260조 제1항, 벌금형 선택"
312191,판례내용,26,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
312191,판례내용,27,3.가납명령 형사소송법 제334조 제1항
312191,판례내용,28,판사 김○ _________________________
