판례일련번호,구분,문장번호,내용
319352,판례내용,1,서 울 서 부 지 방 법 원
319352,판례내용,2,제 2 - 3 형 사 부
319352,판례내용,3,판 결
319352,판례내용,4,사 건
319352,판례내용,5,"2022노1275 특정범죄가중처벌등에관한법률위반(위험운전치상),"
319352,판례내용,6,도로교통법위반(음주운전)
319352,판례내용,7,피 고 인
319352,판례내용,8,A
319352,판례내용,9,항 소 인
319352,판례내용,10,피고인
319352,판례내용,11,검 사
319352,판례내용,12,"김○(기소), 김○(공판)"
319352,판례내용,13,변 호 인
319352,판례내용,14,변호사 허○(국선)
319352,판례내용,15,원 심 판 결
319352,판례내용,16,서울서부지방법원 2022.11.17.
319352,판례내용,17,선고 2022고정504 판결
319352,판례내용,18,판 결 선 고
319352,판례내용,19,2023.11.21.
319352,판례내용,20,주 문
319352,판례내용,21,원심판결을 파기한다.
319352,판례내용,22,"피고인을 벌금 8,000,000원에 처한다."
319352,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을"
319352,판례내용,24,노역장에 유치한다.
319352,판례내용,25,위 벌금 상당액의 가납을 명한다.
319352,판례내용,26,이 유
319352,판례내용,27,1.항소이유의 요지
319352,판례내용,28,"원심이 선고한 형(벌금 10,000,000원)은 너무 무거워서 부당하다."
319352,판례내용,29,2.판 단
319352,판례내용,30,"피고인은 혈중알콜농도가 0.186%에 이를 정도로 만취한 상태에서 자동차를 후진하다가 택시를 충격하여 그 운전자인 피해자로 하여금 상해를 입게 하는 이 사건 범행에 이른 점, 사고 직후 현장 이탈을 시도하여 피해자가 추격함으로써 교통상의 위험도 초래된 것으로 보이는 점 등에 비추어 그 죄질이 결코 가볍다고 볼 수는 없다."
319352,판례내용,31,"그러나 한편, 피고인은 도로교통 관련 법령을 위반하여 처벌 받은 전력이 없었던 점, 피고인이 저속으로 차량을 후진하다가 정차 중인 택시를 충격한 것이어서 피해자의 피해 정도가 중하지 않았던 것으로 보이는 점, 사고 차량이 종합보험에 가입되어 있어 피해자의 피해회복에는 지장이 없는 것으로 보이는 점, 피고인도 수사 단계에서 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 피고인이 뒤늦게나마 자신의 잘못을 진심으로 뉘우치면서 재범하지 않기로 다짐하고 있는 점 등 피고인에게 참작할만한 정상도 다수 존재한다."
319352,판례내용,32,"위와 같은 여러 사정에다가, 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형의 조건까지 종합하면, 원심의 형은 다소 무거워서 부당하다고 판단된다."
319352,판례내용,33,그렇다면 피고인의 주장은 이유 있다.
319352,판례내용,34,3.결 론
319352,판례내용,35,"따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
319352,판례내용,36,[다시 쓰는 판결 이유]
319352,판례내용,37,범죄사실 및 증거의 요지
319352,판례내용,38,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
319352,판례내용,39,법령의 적용
319352,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
319352,판례내용,41,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)(각, 벌금형 선택)"
319352,판례내용,42,2.경합범 가중
319352,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌 등에관한법률위반(위험운전치상)죄에 정한 형에 위 두 죄의 다액을 합산한 범위 내에서 경합범 가중]"
319352,판례내용,44,3.정상참작감경
319352,판례내용,45,"형법 제53조, 제55조 제1항 제3호(제2항에서 살펴본 유리한 정상 참작)"
319352,판례내용,46,4.노역장유치
319352,판례내용,47,"형법 제70조 제1항, 제69조 제2항"
319352,판례내용,48,5.가납명령
319352,판례내용,49,형사소송법 제334조 제1항
319352,판례내용,50,양형의 이유
319352,판례내용,51,제2항에서 살펴본 여러 정상과 이 사건 변론과정에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다.
319352,판례내용,52,재판장 판사 이○ _________________________
319352,판례내용,53,판사 이○ _________________________
319352,판례내용,54,판사 정○ _________________________
