판례일련번호,구분,문장번호,내용
322966,판례내용,1,광주지방법원 목포지원
322966,판례내용,2,판 결
322966,판례내용,3,"사 건 2021고단304, 2021고단483(병합)사기, 근로기준법위반, 근로자퇴직급여보장법위반"
322966,판례내용,4,피고인 A
322966,판례내용,5,"검사 봉○, 이○(기소), 김○, 오○(공판)"
322966,판례내용,6,변호인 변호사 김○
322966,판례내용,7,판결선고 2022.11.29.
322966,판례내용,8,주문
322966,판례내용,9,"피고인을 징역 1년 6월, 벌금 300,000원에 처한다."
322966,판례내용,10,"피고인이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
322966,판례내용,11,위 벌금 상당액의 가납을 명한다.
322966,판례내용,12,이유
322966,판례내용,13,범죄사실
322966,판례내용,14,[2021고단304]
322966,판례내용,15,1.사기
322966,판례내용,16,"피고인은 2018.6.25.경 목포시 B, C은행에서, 피해자 D에게 “급하게 돈이 필요하다.1억 원을 빌려주면 필요한 곳에 사용하고 2018.9.25.까지 갚겠다.”고 거짓말하였다."
322966,판례내용,17,그러나 당시 피고인은 신용등급 9등급으로 금융기관 대출금 채무 약 15억 원을 비롯하여 국세를 체납할 정도로 채무가 많은 반면 특별한 재산이 없었다.
322966,판례내용,18,"또한 진행하던 ‘E’ 공사는 수익성이 없어 PF 대출도 진행하지 못하고 있었고, 운영하는 ‘F‘과 ‘G모텔’의 운영 수익금으로는 기존 채무 변제에 충당하기에도 부족한 상황이었다."
322966,판례내용,19,"그리고 피해자로부터 받는 돈을 모두 자신의 카드비 등 생활비와 다른 부동산 매입 관련 채무 변제에 사용할 의사였을 뿐, 빌린 돈을 갚을 의사나 능력이 없었다."
322966,판례내용,20,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 1,000만 원 권 수표 10장 합계 1억 원을 교부 받아 편취하였다."
322966,판례내용,21,[2021고단483]
322966,판례내용,22,"피고인은 목포시 G호텔의 실경영주로 상시 2명의 근로자를 사용하여 호텔업을 하였고, H은 위 사업장에서 2019.2.1.부터 2021.1.11.까지 근로하다 퇴직하였다."
322966,판례내용,23,2.근로기준법위반
322966,판례내용,24,"가.피고인은 H의 2020.9.임금 1,147,800원, 2020.10.임금 1,400,000원, 2020.11.임금 1,700,000원, 2020.12.임금 1,700,000원, 2021.1.임금 603,225원, 합계 6,551,025원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일부터 14일 이내에 지급하지 아니하였다."
322966,판례내용,25,"나.피고인은 2019.2.1.경 H과 근로계약을 체결하면서 임금의 구성항목·계산방법·지급방법, 소정근로시간, 휴일, 연차유급휴가에 관한 사항이 명시된 서면을 H에게 교부하지 아니하였다."
322966,판례내용,26,3.근로자퇴직급여보장법위반
322966,판례내용,27,"피고인은 H의 퇴직금 3,239,517원을 당사자 간의 지급기일 연장에 관한 합의 없이 퇴직일부터 14일 이내에 지급하지 아니하였다."
322966,판례내용,28,증거의 요지
322966,판례내용,29,[2021고단304]
322966,판례내용,30,1.제1회 공판조서 중 피고인의 진술기재
322966,판례내용,31,1.I에 대한 경찰 피의자신문조서
322966,판례내용,32,1.D에 대한 경찰 진술조서
322966,판례내용,33,1.J의 진술서
322966,판례내용,34,1.고소장
322966,판례내용,35,"1.각 차용증, 지불각서, C통장, 판결문, 결정문, 각 수사보고(증거목록 순번 11, 18, 20, 21, 25), 각 수사협조의뢰(개인신용정보 조회, 증거목록 순번 14), 사실확인서 및 첨부자료, 변호인 의견서 첨부자료"
322966,판례내용,36,[2021고단483]
322966,판례내용,37,1.제2회 공판조서 중 피고인의 진술기재
322966,판례내용,38,1.H에 대한 각 경찰 진술조서
322966,판례내용,39,1.진정서
322966,판례내용,40,"1.임금체불 내역, 거래내역서, 각 G호텔일보, 각 현금매출표"
322966,판례내용,41,법령의 적용
322966,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
322966,판례내용,43,"형법 제347조 제1항(사기의 점, 징역형 선택), 근로기준법 제109조 제1항, 제36조(임금 미지급의 점, 징역형 선택), 근로자퇴직급여보장법 제44조 제1호, 제9조(퇴직금 미지급의 점, 징역형 선택), 근로기준법 제114조 제1호, 제17조(근로조건 명시 서면 미교부의 점)"
322966,판례내용,44,1.경합범가중
322966,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
322966,판례내용,46,1.노역장유치
322966,판례내용,47,"형법 제70조 제1항, 제69조 제2항"
322966,판례내용,48,1.가납명령
322966,판례내용,49,형사소송법 제334조 제1항
322966,판례내용,50,양형의 이유
322966,판례내용,51,같은 범죄로 인한 집행유예 기간 중에 자신이 운영하는 목욕장에서 세신을 하는 피해자에게 1억 원을 편취하였다.
322966,판례내용,52,"편취액이 작지 않고, 피해자가 이로 인하여 입은 경제적, 정신적 피해도 크다."
322966,판례내용,53,재판을 받다가 장기간 도주하였다.
322966,판례내용,54,"한편 범행을 인정하고 있고, 피해 일부를 회복하였다."
322966,판례내용,55,"그밖에 미지급임금 등의 액수, 피고인의 처벌 전력 등을 참작한다."
322966,판례내용,56,판사 이○ _________________________
