판례일련번호,구분,문장번호,내용
332944,판례내용,1,부산지방법원
332944,판례내용,2,판결
332944,판례내용,3,사건
332944,판례내용,4,2023고단5363 강제추행
332944,판례내용,5,피고인
332944,판례내용,6,A
332944,판례내용,7,검사
332944,판례내용,8,"김○(기소), 류○(공판)"
332944,판례내용,9,변호인
332944,판례내용,10,변호사 김○(국선)
332944,판례내용,11,판결선고
332944,판례내용,12,2024.6.20.
332944,판례내용,13,주문
332944,판례내용,14,피고인을 징역 1년에 처한다.
332944,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332944,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 40시간의 성폭력치료강의의 수강을 명한다.
332944,판례내용,17,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
332944,판례내용,18,이유
332944,판례내용,19,범죄사실
332944,판례내용,20,피고인은 2024.5.9.
332944,판례내용,21,"부산지방법원 서부지원에서 아동․청소년의 성보호에 관한 법률 위반(강제추행)죄로 징역 1년, 집행유예 2년을 선고받고, 2024.5.17."
332944,판례내용,22,그 판결이 확정되었다.
332944,판례내용,23,"1.피해자 B(여, 23세)에 대한 범행"
332944,판례내용,24,피고인은 2023.9.13.
332944,판례내용,25,23:21경부터 같은 날 23:29경까지 그 사이에 부산 부산진구 C에 있는 OO병원 응급실에 환자로 방문하여 진료를 받던 중 자신의 옷을 갈아입혀주고 있던 간호사인 피해자를 상대로 갑자기 손으로 피해자의 가슴 부위를 만지고 위 병원 입원 대기구역으로 이동하는 과정에서 재차 손으로 피해자의 가슴 부위를 만지는 등으로 피해자를 강제로 추행하였다.
332944,판례내용,26,"2.피해자 D(여, 26세)에 대한 범행"
332944,판례내용,27,피고인은 2023.9.14.
332944,판례내용,28,00:12경 제1항 기재 병원 응급실에서 위 병원 간호사인 피해자에게 퇴원을 하겠다는 의사를 표시하였고 피해자로부터 “왜 퇴원을 원하는 것이냐.”는 질문을 받자 갑자기 손으로 피해자의 엉덩이 부위를 움켜쥐듯이 만져 피해자를 강제로 추행하였다.
332944,판례내용,29,증거의 요지
332944,판례내용,30,1.피고인의 법정진술
332944,판례내용,31,"2.D, B에 대한 각 경찰 진술조서(피해자)"
332944,판례내용,32,"3.D 피해장면 촬영된 영상 캡처 사진, B 피해장면 촬영된 영상 캡처 사진, 범행장소 사진"
332944,판례내용,33,법령의 적용
332944,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
332944,판례내용,35,각 형법 제298조(징역형 선택)
332944,판례내용,36,2.경합범처리
332944,판례내용,37,"형법 제37조 후단, 제39조 제1항"
332944,판례내용,38,3.경합범가중
332944,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332944,판례내용,40,4.집행유예
332944,판례내용,41,형법 제62조 제1항
332944,판례내용,42,5.보호관찰 및 수강명령
332944,판례내용,43,"형법 제62조의2, 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
332944,판례내용,44,"6.공개명령, 고지명령의 면제"
332944,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 동종 전과는 없는 점, 형의 선고, 신상정보 등록 및 성폭력치료강의 수강만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점을 비롯하여 피고인의 나이, 범행의 경위 및 내용, 공개・고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로써 기대되는 이익 및 성폭력범죄의 예방효과 등을 종합적으로 고려하여 보면, 피고인의 신상정보를 공개·고지하여서는 아니 되는 특별한 사정이 있다고 판단된다)"
332944,판례내용,46,7.취업제한명령
332944,판례내용,47,"아동․청소년의 성보호에 관한 법률 부칙<제19337호, 2023.4.11.> 제3조, 아동⋅청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332944,판례내용,48,양형의 이유
332944,판례내용,49,"○ 불리한 정상: 이 사건 각 범행은 피고인이 병원에서 간호사인 피해자들의 가슴, 엉덩이를 만져 추행한 것으로, 범행의 경위 및 내용에 비추어 죄질이 불량함.피해자들은 그 과정에서 상당한 성적 불쾌감을 느낀 것으로 보이고, 현재까지 피해회복이 이루어지거나 피해자들로부터 용서를 받지 못하였음."
332944,판례내용,50,○ 유리한 정상: 피고인이 이 사건 각 범행을 인정하면서 자신의 잘못을 반성하고 있음.2023.9.13.
332944,판례내용,51,"발생한 외상성 경막하 출혈로 인하여 판단능력이 다소 미약한 상태였던 것으로 보임.이 사건 각 범행 이전에는 동종 범행으로 처벌받은 전력은 없고, 판시 아동․청소년의 성보호에 관한 법률 위반(강제추행)죄와 동시에 판결하였을 경우와의 형평을 고려하여야 함."
332944,판례내용,52,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
332944,판례내용,53,신상정보 등록 및 제출의무
332944,판례내용,54,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
332944,판례내용,55,판사 조○ _________________________
