판례일련번호,구분,문장번호,내용
303898,판례내용,1,대전지방법원 제11형사부 판결
303898,판례내용,2,사건
303898,판례내용,3,2013고합451 성폭력범죄의처벌등에관한특례법위반(특수준강간)
303898,판례내용,4,피고인
303898,판례내용,5,甲
303898,판례내용,6,검사
303898,판례내용,7,"국○(기소), 여○(공판)"
303898,판례내용,8,변호인
303898,판례내용,9,변호사 최○(국선)
303898,판례내용,10,판결 선고
303898,판례내용,11,2014.3.13.
303898,판례내용,12,주문
303898,판례내용,13,피고인을 징역 3년에 처한다.
303898,판례내용,14,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
303898,판례내용,15,이유
303898,판례내용,16,범죄사실
303898,판례내용,17,피고인은 乙(2013.7.1.
303898,판례내용,18,"구속기소, 2013.9.25."
303898,판례내용,19,"소년부 송치 결정, 2013.10.22."
303898,판례내용,20,"5호 및 6호 처분)과, 피해자 丙(여)에게 술을 먹여 피해자가 술에 취해 정신을 잃으면 간음하기로 모의한 후, 2013.3.23."
303898,판례내용,21,"02:00경 대전에 있는 丁 모텔 **호에서, 乙, 피해자와 함께 술을 마시던 중, 乙은 피해자에게 ‘사귀자’고 말하면서 피해자를 안심시키고, 乙과 함께 피해자로 하여금 술을 많이 마시게 하고, 피해자가 술에 취한 나머지 침대 위에서 잠이 들자 피고인은 乙에게 잠시 위 **호 밖으로 나가 있으라고 손짓을 하고, 乙은 피고인이 피해자를 간음할 수 있도록 위 **호 밖으로 나가 자리를 비켜주고, 피고인은 위와 같이 술에 취해 잠이 든 피해자의 하의를 모두 벗긴 후 피해자의 음부에 자신의 성기를 삽입하여 간음하였다."
303898,판례내용,22,이로써 피고인은 乙과 합동하여 피해자의 항거불능 상태를 이용하여 간음하였다.
303898,판례내용,23,증거의 요지
303898,판례내용,24,1.제1회 공판조서 중 피고인의 진술기재
303898,판례내용,25,1.제2회 공판조서 중 증인 乙의 진술기재
303898,판례내용,26,1.丙에 대한 검찰 진술조서
303898,판례내용,27,1.乙에 대한 검찰 진술조서
303898,판례내용,28,1.장○에 대한 경찰진술조서 사본
303898,판례내용,29,법령의 적용
303898,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
303898,판례내용,31,구 성폭력범죄의 처벌 등에 관한 특례법(2012.12.18.
303898,판례내용,32,"법률 제11556호로 전부 개정되기 전의 것, 이하 같다)제4조 제3항, 제1항, 구 형법(2012.12.18."
303898,판례내용,33,법률 제11574호로 개정되기 전의 것)제299조(유기징역형 선택)
303898,판례내용,34,1.작량감경
303898,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
303898,판례내용,36,1.이수명령
303898,판례내용,37,아동·청소년의 성보호에 관한 법률 제21조 제2항
303898,판례내용,38,1.공개명령 및 고지명령의 면제
303898,판례내용,39,구 아동·청소년의 성보호에 관한 법률(2012.12.18.
303898,판례내용,40,"법률 제11572호로 전부 개정되기 전의 것, 이하 같다)제38조 제1항 단서, 제38조의2 제1항 단서(피고인이 사회생활을 갓 시작하는 19세인 점, 피고인에게 동종 전과는 물론 형사처벌을 받은 전력이 없는 점, 공개명령 및 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 피고인에 대한 실형의 선고와 성폭력 치료프로그램의 이수명령 및 신상정보 등록을 통하여 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점 등을 종합해 보면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
303898,판례내용,41,신상정보 등록
303898,판례내용,42,"이 사건 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 구 아동·청소년의 성보호에 관한 법률 제33조 제1항에 의하여 신상정보 등록대상자가 되므로, 성폭력범죄의 처벌 등에 관한 특례법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
303898,판례내용,43,양형의 이유
303898,판례내용,44,1.처단형의 범위: 징역 2년 6월 ~ 징역 15년
303898,판례내용,45,2.양형기준의 적용
303898,판례내용,46,[유형의 결정]
303898,판례내용,47,성범죄 > 일반적 기준 > 강간죄(13세 이상 대상)> 제2유형(특수강간)
303898,판례내용,48,[권고영역의 결정]
303898,판례내용,49,기본영역
303898,판례내용,50,[권고형의 범위]
303898,판례내용,51,5년 ~ 8년
303898,판례내용,52,[일반양형인자]
303898,판례내용,53,- 감경요소
303898,판례내용,54,형사처벌 전력 없음
303898,판례내용,55,- 가중요소
303898,판례내용,56,심신장애 상태를 야기하여 강간한 경우
303898,판례내용,57,청소년에 대한 범행인 경우
303898,판례내용,58,3.선고형의 결정
303898,판례내용,59,"이 사건 범행은 피고인이 乙과 함께 피해자를 만취하게 만들고 이를 이용하여 피해자를 간음한 것으로 범행 수법이나 결과 면에서 범행의 정상이 좋지 않으나, 피고인이 이 사건 범행 당시 18세의 소년이었던 점, 이 사건 범행 이전에는 동종 전과나 형사처벌 전력이 없는 점, 그 밖에 변론에 나타난 제반 양형요소를 참작하여 주문과 같이 양형기준의 권고형량보다 낮게 형을 정한다."
303898,판례내용,60,재판장 판사 송○ _________________________
303898,판례내용,61,판사 김○ _________________________
303898,판례내용,62,판사 최○ _________________________
