판례일련번호,구분,문장번호,내용
308376,판례내용,1,울 산 지 방 법 원
308376,판례내용,2,판 결
308376,판례내용,3,사 건
308376,판례내용,4,"2022고단1692, 2022고단1691(병합), 2022고단1998(병합)"
308376,판례내용,5,"스토킹범죄의처벌등에관한법률위반, 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란), 공연음란"
308376,판례내용,6,피 고 인
308376,판례내용,7,"A, (91****-1), 대리운전기사"
308376,판례내용,8,검 사
308376,판례내용,9,"박○(기소), 임○(공판)"
308376,판례내용,10,변 호 인
308376,판례내용,11,변호사 이○(국선)
308376,판례내용,12,판 결 선 고
308376,판례내용,13,2022.9.30.
308376,판례내용,14,주 문
308376,판례내용,15,피고인을 징역 6월에 처한다.
308376,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수 및 40시간의 스토킹 치료프로그램 이수를 각 명한다.
308376,판례내용,17,피고인에게 아동․청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
308376,판례내용,18,이 유
308376,판례내용,19,범 죄 사 실
308376,판례내용,20,『2022고단1691』
308376,판례내용,21,1.스토킹범죄의처벌등에관한법률위반
308376,판례내용,22,피고인은 2021.12.2.
308376,판례내용,23,"16:37경 울산 남구에 있는 피고인의 주거지에서, 피고인의 휴대전화를 이용하여 피해자 B(여)의 휴대전화로 1회 전화를 걸어 아무 말도 하지 않은 채 끊고, 같은 날 16:38경 재차 전화를 걸어 피해자에게 ‘사랑한다, 2년 정도 지켜봐왔다, 사진 잘 보고 있다, 너무 예쁘다, 다음 남자친구가 되면 좋겠다, 누나랑 같이 밥 한번 먹고 싶다, 추운데 감기 조심해라’ 등의 말을 한 것을 비롯하여, 그때부터 2021.12.9.경까지 별지 범죄일람표(생략)기재와 같이 피해자에게 음성통화, 영상통화를 걸거나 메시지를 전송하였다."
308376,판례내용,24,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적·반복적으로 피해자에게 정보통신망을 이용하여 글, 말, 영상 등을 도달하게 하여 불안감 또는 공포심을 일으켰다."
308376,판례내용,25,2.성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
308376,판례내용,26,누구든지 자기 또는 타인의 성적 욕망을 유발하거나 만족시킬 목적으로 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 영상을 상대방에게 도달하게 하여서는 아니 된다.
308376,판례내용,27,그럼에도 피고인은 2021.12.7.
308376,판례내용,28,"16:24경, 16:33경, 16:40경 울산 남구에 있는 피고인의 주거지에서, 휴대전화 ‘인스타그램’ 어플을 이용하여 피해자 B(여)에게 영상통화를 걸어 피고인이 손으로 자신의 성기를 주물러 자위하는 영상을 총 3회에 걸쳐 전송하였다."
308376,판례내용,29,이로써 피고인은 자기 또는 타인의 성적 욕망을 유발하거나 만족시킬 목적으로 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 영상을 피해자에게 도달하게 하였다.
308376,판례내용,30,『2022고단1692』
308376,판례내용,31,1.스토킹범죄의처벌등에관한법률위반
308376,판례내용,32,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 접근하는 행위, 주거지 부근에서 기다리거나 지켜보는 행위, 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 행위 등 상대방에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적ㆍ반복적으로 하여서는 아니 된다."
308376,판례내용,33,피고인은 인스타그램 구경을 하던 중 우연히 피해자 C(여)를 알게 되었다.
308376,판례내용,34,피고인은 2021.12.23.
308376,판례내용,35,"17:54경 장소를 알 수 없는 곳에서 피해자의 휴대전화에 발신번호 표시제한으로 전화를 건 다음, 바람 소리를 내고, 같은 날 17:55경 재차 피해자의 휴대전화에 발신번호 표시제한으로 전화를 건 다음, 피해자에게 ‘누나, 이뻐요’라는 말을 하고, 2021.12.26."
308376,판례내용,36,"18:31경 장소를 알 수 없는 곳에서 피고인의 인스타그램 계정으로 피해자에게 영상통화를 건 다음, 피고인의 성기를 드러낸 채 손으로 자위를 하는 모습을 보여주었다."
308376,판례내용,37,계속하여 피고인은 2021.12.26.
308376,판례내용,38,"위 인스타그램 계정으로 피해자에게 18:32 영상통화, 18:33 영상통화, 18:36 음성통화, 18:37경 음성통화를 반복적으로 걸고, 이에 피해자가 피고인의 인스타그램 계정을 차단하자, 새로운 인스타그램 계정을 만든 다음 2021.12.28."
308376,판례내용,39,오○ 다시 피해자의 계정에 팔로우 요청을 하였다.
308376,판례내용,40,이로써 피고인은 지속적·반복적으로 스토킹행위를 하여 스토킹범죄를 저질렀다.
308376,판례내용,41,2.성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
308376,판례내용,42,피고인은 위 1항과 같이 2021.12.26.
308376,판례내용,43,"18:31경 장소를 알 수 없는 곳에서 피고인의 인스타그램 계정으로 피해자에게 영상통화를 건 다음, 피고인의 성기를 드러낸 채 손으로 자위를 하는 모습을 보여주었다."
308376,판례내용,44,이로써 피고인은 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 영상을 피해자에게 도달하게 하였다.
308376,판례내용,45,『2022고단1998』
308376,판례내용,46,피고인은 2022.6.19.
308376,판례내용,47,"00:03경 울산 북구 달천철장길 23, 달천고 사거리 대로변의 버스 승강장 근처에서, 산책 중이던 피해자 D(여)등 불특정 다수의 행인들이 통행하는 가운데 바지 지퍼를 내려 성기를 드러내고 자위행위를 하여 공연히 음란한 행위를 하였다."
308376,판례내용,48,증거의 요지(생략)
308376,판례내용,49,법령의 적용
308376,판례내용,50,1.범죄사실에 대한 해당법조
308376,판례내용,51,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 피해자별로 포괄하여), 각 성폭력범죄의 처벌 등에 관한 특례법 제13조(통신매체이용음란의 점), 형법 제245조(공연음란의 점)"
308376,판례내용,52,1.상상적 경합
308376,판례내용,53,"형법 제40조, 제50조"
308376,판례내용,54,1.형의 선택
308376,판례내용,55,각 징역형 선택
308376,판례내용,56,1.경합범가중
308376,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308376,판례내용,58,1.이수명령
308376,판례내용,59,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호"
308376,판례내용,60,1.취업제한명령
308376,판례내용,61,구 아동․청소년의 성보호에 관한 법률(2021.1.12.
308376,판례내용,62,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
308376,판례내용,63,신상정보의 등록 및 제출의무
308376,판례내용,64,"등록대상 성범죄인 판시 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)죄의 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조 제1항에 따라 관할기관에 신상정보를 제출할 의무가 있다."
308376,판례내용,65,"피고인에 대한 신상정보 등록기간은 성폭력범죄의 처벌 등에 관한 특례법 제45조 제1항 제3호, 제2항에 따라 15년이 되는데, 신상정보 등록의 원인이 된 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때 이 사건에는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없다고 판단되므로, 신상정보 등록기간을 단축하지는 않기로 한다."
308376,판례내용,66,공개·고지명령의 면제
