판례일련번호,구분,문장번호,내용
313964,판례내용,1,수원지방법원
313964,판례내용,2,제7형사부
313964,판례내용,3,판결
313964,판례내용,4,사건
313964,판례내용,5,2023노2674 도로교통법위반(음주운전)
313964,판례내용,6,피고인
313964,판례내용,7,A
313964,판례내용,8,항소인
313964,판례내용,9,피고인
313964,판례내용,10,검사
313964,판례내용,11,"임○(기소), 안○(공판)"
313964,판례내용,12,원심판결
313964,판례내용,13,수원지방법원 평택지원 2023.5.9.
313964,판례내용,14,선고 2022고단2170 판결
313964,판례내용,15,판결선고
313964,판례내용,16,2024.1.29.
313964,판례내용,17,주문
313964,판례내용,18,피고인의 항소를 기각한다.
313964,판례내용,19,이유
313964,판례내용,20,1.항소이유(양형부당)
313964,판례내용,21,"원심의 형(징역 1년, 집행유예 2년)은 너무 무거워서 부당하다."
313964,판례내용,22,2.판단
313964,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
313964,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
313964,판례내용,25,"원심은, 피고인이 이 사건 범행을 인정하는 점, 피고인이 이 사건 이전에 국내에서 벌금형을 초과하는 처벌을 받은 전력은 없는 점, 피고인의 고용주가 피고인의 선처를 구하고 있는 점을 피고인에게 유리한 사정으로, 이 사건 범행은 피고인이 혈중알코올 농도 0.161%의 술에 취한 상태에서 승용차를 운전한 것인바, 이는 도로를 이용하는 다른 사람들의 생명과 신체를 침해할 위험성이 큰 범죄로서 죄질이 나쁜 점, 피고인이 이 사건 범행 과정에서 고속도로를 이용하여 상당한 거리를 주행하였고, 도로 좌측에 있는 중앙분리대를 들이받는 교통사고를 일으켰던 점에 비추어 볼 때, 이 사건 범행으로 인한 도로교통상의 위험이 매우 높았던 것으로 보이는 점, 피고인은 2018년에 국내에서 동종범죄로 벌금형을 받은 전력이 있음에도 다시 이 사건 범행을 저지른 점을 피고인에게 불리한 사정으로 각각 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후 정황 등 공판에 나타난 양형요소를 참작하여 형을 정하였다."
313964,판례내용,26,"항소심에서 위와 같은 양형 조건이 변화하였다고 볼 만한 사정이 없고, 위에서 본 양형 조건들을 참작하면 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하며, 지나치게 무거워서 부당하다고 볼 수 없다."
313964,판례내용,27,따라서 피고인의 주장은 받아들이지 않는다.
313964,판례내용,28,3.결론
313964,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
313964,판례내용,30,재판장 판사 김○ _________________________
313964,판례내용,31,판사 전○ _________________________
313964,판례내용,32,판사 성○ _________________________
