판례일련번호,구분,문장번호,내용
338138,판례내용,1,서 울 중 앙 지 방 법 원
338138,판례내용,2,판 결
338138,판례내용,3,사 건
338138,판례내용,4,"2022고단2616 컴퓨터등사용사기, 사기, 정보통신망이용촉진및정보보호등에관한법률위반, 전기통신사업법위반"
338138,판례내용,5,2022초기3321 배상명령신청
338138,판례내용,6,2022초기3394 배상명령신청
338138,판례내용,7,피 고 인
338138,판례내용,8,A
338138,판례내용,9,검 사
338138,판례내용,10,"박○(기소), 김○(공판)"
338138,판례내용,11,변 호 인
338138,판례내용,12,법무법인 삼우
338138,판례내용,13,담당변호사 이○
338138,판례내용,14,배상 신청인
338138,판례내용,15,1.B
338138,판례내용,16,2.C
338138,판례내용,17,판 결 선 고
338138,판례내용,18,2022.11.8.
338138,판례내용,19,주 문
338138,판례내용,20,피고인을 징역 1년 6월에 처한다.
338138,판례내용,21,"압수된 휴대폰 18대(증 제1 내지 18호), 유심 93개(증 제19호)를 몰수한다."
338138,판례내용,22,배상신청인들의 신청을 모두 각하한다.
338138,판례내용,23,이 유
338138,판례내용,24,범 죄 사 실
338138,판례내용,25,YTYW
338138,판례내용,26,1.정보통신망이용촉진및정보보호등에관한법률위반
338138,판례내용,27,"피고인은 2022.3.하순경 휴대전화 대리점에서 근무하면서 알게 된 D, E로부터 ‘중국에 있는 사람들이 시키는 일을 하면 돈을 많이 벌 수 있다’는 취지의 제안을 받고, 이에 응하여 중국에 있는 성명불상의 조직원(일명 ‘F’)의 지시에 따라 여성으로 가장하여 상대방과 채팅을 하면서 상대방의 나체 사진 등을 입수하고, 영상통화에 필요한 정상적인 프로그램인 것처럼 위장한 악성프로그램을 상대방의 휴대전화에 설치하게 하여 그 지인의 연락처 등의 정보를 탈취한 후 상대방의 나체 사진 등을 그 지인들에게 유포하겠다고 겁을 주어 상대방으로부터 금원을 갈취하는 수법의 이른바 ‘몸캠피싱’ 범행에 가담하기로 마음먹었다."
338138,판례내용,28,이에 따라 피고인은 2022.3.24.
338138,판례내용,29,"23:00경 서울 성북구 G에 있는 피고인의 집에서 미리 준비한 노트북을 이용하여 카카오톡에 ‘H’이라는 오픈채팅방을 개설하고, 성명불상의 조직원이 제공한 시나리오에 따라 마치 여성인 것처럼 행세하면서 I과 채팅을 하다가 I에게 나체 사진을 보내달라고 요구하여 이를 제공받은 다음 I에게 영상채팅을 하자고 요구하면서 상대방의 휴대전화에 저장된 전화번호부를 해킹하여 그 정보를 수집ㆍ전송할 수 있는 악성프로그램인 ‘J’ 파일을 마치 영상채팅을 하기 위하여 필요한 정상적인 프로그램인 것처럼 전송하고, I으로 하여금 이를 실행하여 설치하도록 하였다."
338138,판례내용,30,"이로써 피고인은 성명불상의 조직원과 공모하여 정당한 사유 없이 정보통신시스템, 데이터 또는 프로그램 등을 훼손ㆍ멸실ㆍ변경ㆍ위조하거나 그 운용을 방해할 수 있는 악성프로그램을 전달하였다."
338138,판례내용,31,2.사기
338138,판례내용,32,"피고인은 2022.4.중순경 위와 같은 ‘몸캠피싱’ 범행을 하다가 성명불상의 조직원(일명 ‘K’)으로부터 여성으로 가장하여 불특정 다수의 남성 피해자들과 채팅을 하면서 미리 개설한 웹사이트 회원 가입을 유도한 후 해당 웹사이트에 적립된 포인트를 환전하는 등의 명목으로 금원을 송금받아 편취하는 범행에 가담하라는 제안을 받고, 이에 응하여 여성 행세를 하며 피해자와 채팅을 하는 역할을 담당하기로 모의하였다."
338138,판례내용,33,"피고인은 2022.4.17.경 제1항 기재 피고인의 집에서 미리 준비한 노트북을 이용하여 카카오톡에 ‘H’이라는 오픈채팅방을 개설하고, 성명불상의 조직원이 제공한 시나리오에 따라 마치 여성인 것처럼 행세하면서 피해자 B에게 “해외 웹사이트에서 포인트를 돈으로 바꿀 수 있는데, 이를 대신해 주면 사례금을 주겠다.”라고 말하여 피해자로 하여금 ‘(인터넷주소 1 생략)’ 웹사이트에 회원으로 가입하여 위 웹사이트에서 포인트 환급 요청을 하도록 하고, 성명불상의 조직원은 피해자에게 연락하여 ‘포인트를 환급받으려면 일정한 금액이 충족되어야 하는데 포인트가 부족하니 그 부족분을 입금하여야 한다.’는 취지로 말하였다."
338138,판례내용,34,"그러나 사실은 피고인, 성명불상의 조직원은 위와 같이 여성 행세를 하면서 피해자로부터 포인트 환전 등의 명목으로 금원을 송금받을 생각이었을 뿐 피해자가 일정 액수의 금원을 송금하더라도 이를 피해자에게 언급한 포인트 상당의 금원과 함께 반환할 의사나 능력이 없었다."
338138,판례내용,35,"그럼에도 불구하고 피고인, 성명불상의 조직원은 위와 같이 거짓말하여 이에 속은 피해자로부터 미리 준비한 L 명의 M은행 계좌(계좌번호 1 생략)로 2022.4.18.경 4,500,000원, 2022.4.19.경 7,000,000원 등 합계 11,500,000원을 송금받았다."
338138,판례내용,36,"이로써 피고인은 성명불상의 조직원과 공모하여 피해자로부터 합계 11,500,000원을 편취하였다."
338138,판례내용,37,3.전기통신사업법위반
338138,판례내용,38,"피고인은 2022.4.중순경 위와 같은 ‘몸캠피싱’ 범행을 하다가 성명불상의 조직원(일명 ‘N')으로부터 불특정 다수의 피해자들을 상대로 곤란한 상황에 처한 자녀를 사칭하면서 문자메시지를 발송하고 이에 속은 피해자들이 원격제어 어플리케이션을 설치하면 이를 통하여 금원을 편취하는 범행 과정에서 중국에 있는 조직원이 피해자에게 국제전화번호가 아닌 ‘O’으로 시작되는 국내 이동통신번호로 문자메시지를 보낼 수 있도록 하기 위하여 국내 이동통신사의 유심(USIM), 휴대전화 등을 관리하는 역할을 제안받고, 이에 응하여 타인 명의로 개통된 유심칩을 삽입한 휴대전화의 P 메시지 어플리케이션을 실행하고 성명불상의 조직원이 전송한 QR코드를 인증하여 피고인이 관리하는 국내 회선의 휴대전화가 성명불상의 조직원이 사용하는 단말기와 연동되도록 함으로써 중국에 있는 성명불상의 조직원이 국내 회선의 휴대전화로 피해자들에게 연락할 수 있도록 하고, 그와 같이 연동된 다수의 휴대전화를 충전된 상태로 유지하면서 관리하기로 모의하였다."
338138,판례내용,39,"피고인은 2022.4.중순경부터 2022.5.4.경까지 제1항 기재 피고인의 집에서 성명불상의 조직원(일명 ‘N')으로부터 휴대전화, 유심칩 등을 전달받아 그 유심칩을 휴대전화에 삽입한 다음 P 메시지 어플리케이션을 실행하고 성명불상의 조직원이 전송한 QR코드를 인증하여 피고인이 관리하는 국내 회선의 휴대전화가 성명불상의 조직원이 사용하는 단말기와 연동되도록 함으로써 중국에 있는 성명불상의 조직원이 국내 회선의 위 휴대전화로 불특정 다수의 피해자들과 사이에 문자메시지를 송수신할 수 있도록 하여 타인의 통신을 매개하거나 전기통신역무를 타인의 통신용으로 제공하였다."
