판례일련번호,구분,문장번호,내용
317814,판례내용,1,광주지방법원 순천지원
317814,판례내용,2,판 결
317814,판례내용,3,사 건
317814,판례내용,4,2023고단1759 도로교통법위반(음주운전)
317814,판례내용,5,피 고 인
317814,판례내용,6,A
317814,판례내용,7,검 사
317814,판례내용,8,"최○(기소), 김○(공판)"
317814,판례내용,9,변 호 인
317814,판례내용,10,법무법인(유한)대륜 담당변호사 이○
317814,판례내용,11,판 결 선 고
317814,판례내용,12,2024.1.25.
317814,판례내용,13,주 문
317814,판례내용,14,"피고인을 벌금 10,000,000원에 처한다."
317814,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317814,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317814,판례내용,17,이 유
317814,판례내용,18,범 죄 사 실
317814,판례내용,19,피고인은 2015.3.16.
317814,판례내용,20,"광주지방법원 순천지원에서 도로교통법위반(음주운전)죄로 벌금 150만원의 약식명령을 받고, 2015.4.23."
317814,판례내용,21,그 명령이 확정되었다.
317814,판례내용,22,피고인은 2023.9.12.
317814,판례내용,23,20:05경 전남 구례군 B에 있는 C식당 앞 도로부터 순천완주 고속도로 하행선(구례방면→순천방향)23km 지점까지 약 10km 구간에서 혈중알코올농도 0.077%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
317814,판례내용,24,이로써 피고인은 음주운전금지 규정을 위반하여 벌금형 이상의 형사처벌을 받고 그 확정일로부터 10년 이내에 다시 음주운전금지 규정을 위반하였다.
317814,판례내용,25,증거의 요지
317814,판례내용,26,1.피고인의 법정진술
317814,판례내용,27,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 주취운전자정황보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
317814,판례내용,28,"3.판시 전과: 범죄경력등조회회보서, 수사보고(음주, 무면허 운전 범죄 전력 확인 관련), 관련사건목록, 각 약식명령문"
317814,판례내용,29,법령의 적용
317814,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317814,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
317814,판례내용,32,2.노역장유치
317814,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
317814,판례내용,34,3.가납명령
317814,판례내용,35,형사소송법 제334조 제1항
317814,판례내용,36,양형의 이유
317814,판례내용,37,"피고인의 동종․유사 전력(2015년에 음주운전으로 2회, 무면허운전으로 1회 각 벌금형 처벌), 운전 당시 혈중알코올농도, 운전 거리, 운전의 경위를 비롯하여, 피고인의 연령, 성행, 환경, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여 주문과 같이 형을 정한다."
317814,판례내용,38,판사 정○ _________________________
