판례일련번호,구분,문장번호,내용
332557,판례내용,1,창원지방법원
332557,판례내용,2,제1형사부
332557,판례내용,3,판결
332557,판례내용,4,사건
332557,판례내용,5,"2022노3173 사기, 횡령"
332557,판례내용,6,피고인
332557,판례내용,7,A
332557,판례내용,8,항소인
332557,판례내용,9,피고인
332557,판례내용,10,검사
332557,판례내용,11,"오○(기소), 송○(공판)"
332557,판례내용,12,변호인
332557,판례내용,13,변호사 강○(국선)
332557,판례내용,14,원심판결
332557,판례내용,15,창원지방법원 마산지원 2022.11.9.
332557,판례내용,16,선고 2022고단533 판결
332557,판례내용,17,판결선고
332557,판례내용,18,2023.4.4.
332557,판례내용,19,주문
332557,판례내용,20,원심판결을 파기한다.
332557,판례내용,21,피고인을 징역 10개월에 처한다.
332557,판례내용,22,"다만, 이 판결 확정일부터 1년간 형의 집행을 유예한다."
332557,판례내용,23,이유
332557,판례내용,24,1.항소이유의 요지
332557,판례내용,25,가.사실오인 및 법리오해
332557,판례내용,26,1)사기의 점
332557,판례내용,27,처음부터 계불입금을 납입할 의사나 능력이 없었음에도 적극적으로 피해자를 기망하여 계금을 지급받은 사실이 없다.
332557,판례내용,28,2)횡령의 점
332557,판례내용,29,피해자로부터 동의나 승낙을 받고 보관 중이던 금원 855만 원을 사용하였다.
332557,판례내용,30,나.양형부당
332557,판례내용,31,원심의 형(징역 10개월)은 너무 무거워서 부당하다.
332557,판례내용,32,2.사실오인 및 법리오해 주장에 관한 판단
332557,판례내용,33,가.사기 부분
332557,판례내용,34,"원심판결 기재와 같은 사실 및 사정에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되거나 알 수 있는 다음과 같은 사실 및 사정을 종합하여 보면, 피고인이 피해자로부터 계금을 지급받더라도 계불입금을 정상적으로 납부할 의사나 능력이 없었다고 판단한 원심판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인 주장과 같은 사실오인 및 법리오해의 위법이 없다."
332557,판례내용,35,따라서 피고인의 주장은 받아들이지 아니한다.
332557,판례내용,36,"1)이 부분 공소사실은 피고인이 피해자로부터 계금을 지급받더라도 정상적으로 계불입금을 납부할 의사나 능력이 없음에도 피해자를 기망하여 번호계에 가입한 행위를 주된 기망행위로 삼고 있으므로, 피고인의 계금 수령 시기인 2017.6.26.경부터 2018.5.26.경을 기준으로 피고인의 경제상황 등을 고려하여야 한다(계금수령일: 2017.6.26., 2017.8.26., 2017.10.26., 2017.12.26., 2018.1.26., 2018.4.26., 2018.5.26., 2018.6.26."
332557,판례내용,37,).
332557,판례내용,38,"2)2017.6.26.자 번호계 가입당시 피고인의 신용등급은 8등급이었고, 피고인이 주로 사용하던 계좌(I, (계좌번호 1 생략))의 잔액은 5,000원 이하였으며, 피고인이 아들 G 명의로 운영하는 노래방 소득도 많지 않았고, 피고인의 남편도 퇴직하여 피고인이 생활비에 더하여 매달 200만 원 가량의 계불입금을 납부할 만한 재정상태에 있었다고 보이지 않는다(피고인은 2017.6.26."
332557,판례내용,39,이전에 가입한 번호계도 있었으므로 2017.6.26.
332557,판례내용,40,이전 가입한 번호계의 계불입금까지 합하면 2017.6.26.
332557,판례내용,41,당시 매월 납부할 계불입금이 200만 원을 상회할 것으로 보인다).
332557,판례내용,42,"3)피고인은 2017.6.26.자 번호계에서 순번 1, 3, 5, 13번으로 가입하면서 순번 1, 3, 5번은 2017.9.까지, 순번 13번은 2017.10.까지만 정상적으로 계불입금을 납부하였고, 그 이후에는 계불입금을 납부하지 못하였다."
332557,판례내용,43,2017.11.26.자 번호계에서는 계불입금을 한번도 납부하지 못하였다.
332557,판례내용,44,그러나 2017.9.경 이후 6차례에 걸쳐 계금은 수령하여 소비하였다.
332557,판례내용,45,"4)피고인은 2015.경부터 피해자의 번호계에 가입하여 계불입금을 납입하고 있었는데, 그 당시에도 계불입금을 원활하게 납입하지 못하고 있었다."
332557,판례내용,46,피고인은 수령한 계금을 곧바로 다른 채무 변제에 사용하는 등 소위 ‘돌려막기’식으로 채무를 변제해 나가고 있는 상태여서 계금을 수령한 후 계불입금을 납부하지 못할 수 있다는 점을 인식할 수 있었다.
332557,판례내용,47,나.횡령 부분
332557,판례내용,48,"원심판결 기재와 같은 사실 및 사정에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되거나 알 수 있는 다음과 같은 사실 및 사정을 종합하여 보면, 원심판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인 주장과 같은 사실오인 및 법리오해의 위법이 없다."
332557,판례내용,49,따라서 피고인의 주장은 받아들이지 아니한다.
332557,판례내용,50,1)피고인은 2020.8.30.경 855만 원을 피해자를 위하여 보관하게 되었다.
332557,판례내용,51,"2)번호계 계○ D이 경찰과의 전화통화에서 ‘당시(2020.8.30.경)에는 (피해자가)피고인으로부터 돈(855만 원)을 받을 것이라 하였고, 한달정도 지나 피해자로부터 전화받았는데, 그때(2020.9.30.경)피고인으로부터 돈을 다시 받았냐고 물어보니 돌려주지 않았다고 하면서 (피해자가)피고인을 고소할 것이라고 말했었다.’고 진술하였다."
332557,판례내용,52,3)피고인 아들은 2020.10.20.
332557,판례내용,53,결혼하였다.
