판례일련번호,구분,문장번호,내용
323161,판례내용,1,광주지방법원 순천지원
323161,판례내용,2,제1형사부
323161,판례내용,3,판결
323161,판례내용,4,"사건번호 2024고합108 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 강요, 성폭력 범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)"
323161,판례내용,5,피고인 A
323161,판례내용,6,"검사 김○(기소), 이○(공판)"
323161,판례내용,7,변호인 변호사 곽○(국선)
323161,판례내용,8,판결선고일 2024.8.13.
323161,판례내용,9,주문 피고인을 징역 2년 6월에 처한다.
323161,판례내용,10,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
323161,판례내용,11,피고인에 대하여 40시간의 성폭력 치료 강의 수강 및 80시간의 사회봉사를 명한다.
323161,판례내용,12,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
323161,판례내용,13,이유
323161,판례내용,14,"범죄사실: 피고인은 2023.7.경 피해자 B(여, 15세)가 개설한 카카오톡 오픈 채팅방에서 피해자와 대화하던 중, 피해자가 용돈벌이로 조건만남을 하는 사실을 알게 되었다."
323161,판례내용,15,"1.아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 강요: 피고인은 2023.8.3."
323161,판례내용,16,"10:34경 순천시 이하 장소를 알 수 없는 곳에서, 피해자가 카카오톡 오픈 채팅방을 통해 조건만남을 하는 사실을 알고 “대답 안 하면 너 알바(조건 남)하는 거 소문 낼 거임, 소문 내지 말까?"
323161,판례내용,17,"소문 내면 너 학교 못 다닐 텐데ㅋㅋ 걸레로 소문 나거, 근데 너희 부모님은 너 알바 하는 거 알아?"
323161,판례내용,18,내가 말하면?
323161,판례내용,19,"이제 안 하는 게 중요하니 했던 게 중요하지, 말 잘 들으면 소문 안 낼 거야”라는 등의 카카오톡 메시지를 보내, 피해자가 자신의 요구사항을 들어주지 않을 경우 피해자가 조건만남을 하는 사실을 피해자의 지인들에게 알릴 것처럼 위협하여 이에 겁을 먹은 피해자에게 “화장실 가, 가슴이랑 보여줘, 웅 보지랑 가슴 보여줘”라고 요구하여, 피해자로 하여금 스스로 가슴과 음부를 사진 촬영하게 하거나 자위행위를 하는 동영상을 촬영하게 하여 카카오톡 메시지로 전송받는 등, 그때부터 2023.8.16."
323161,판례내용,20,21:35경까지 별지 범죄일람표 1 기재와 같이 총 8회에 걸쳐 피해자의 가슴 및 음부를 촬영한 사진 7장과 동영상 3개를 전송받았다.
323161,판례내용,21,이로써 피고인은 아동·청소년 성 착취물을 제작함과 동시에 피해자를 협박하여 피해자에게 의무 없는 일을 하게 하였다.
323161,판례내용,22,"2.성폭력 범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란): 누구든지 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 전화, 우편, 컴퓨터, 그 밖의 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 말, 음향, 글, 그림, 영상 또는 물건을 상대방에게 도달하게 하여서는 아니 된다."
323161,판례내용,23,"그럼에도 불구하고, 피고인은 2023.8.3."
323161,판례내용,24,"10:49경 순천시 이하 장소를 알 수 없는 곳에서 피해자에게 “섹스 한번 할래?”라고 카카오톡 메시지를 전송한 것을 비롯하여, 그때부터 2024.3.3."
323161,판례내용,25,09:29경까지 총 18회에 걸쳐 별지 범죄일람표 2 기재와 같이 성적 수치심이나 혐오감을 일으키는 글을 피해자에게 도달하게 하였다.
323161,판례내용,26,증거의 요지
323161,판례내용,27,1.피고인의 법정 진술
323161,판례내용,28,2.B에 대한 경찰 진술 조서
323161,판례내용,29,3.고소장
323161,판례내용,30,4.메시지 시각화 보고서(카카오톡 대화)
323161,판례내용,31,법령의 적용
323161,판례내용,32,1.범죄 사실에 대한 해당 법조: 아동·청소년의 성 보호에 관한 법률(2023.4.11.
323161,판례내용,33,"법률 제19337호로 개정되기 전의 것)제11조 제1항(아동·청소년 성 착취물 제작의 점, 포괄하여), 형법 제324조 제1항(강요의 점, 포괄하여), 각 성폭력 범죄의 처벌 등에 관한 특례법 제13조(통신매체 이용 음란의 점, 별지 2 범죄일람표 연번 1 내지 14번 범행, 연번 15 내지 18번 범행은 각각 포괄하여)"
323161,판례내용,34,"1.상상적 경합 형법 제40조, 제50조[아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄와 강요죄 상호간, 형이 더 무거운 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형으로 처벌]"
323161,판례내용,35,"1)피고인이 단일하고 계속된 범의 아래 피해자에게 지속적으로 사진이나 영상 제공을 강요하여 성 착취물을 제작하였고, 범행의 방법이나 시기 등에 비추어 볼 때 포괄일죄로 봄이 타당하다.강요의 점 역시 같다."
323161,판례내용,36,"1.형의 선택: 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 대하여 유기징역형을, 각 성폭력 범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)죄에 대하여 징역형을 각 선택"
323161,판례내용,37,"1.경합범 가중: 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 위 각 죄의 장기를 합산한 범위 내에서 경합범 가중]"
323161,판례내용,38,"1.정상참작 감경: 형법 제53조, 제55조 제1항 제3호"
323161,판례내용,39,1.집행유예: 형법 제62조 제1항
323161,판례내용,40,"1.수강명령 및 사회봉사명령: 아동·청소년의 성 보호에 관한 법률 제21조 제2항 본문, 제4항"
323161,판례내용,41,"1.공개 및 고지명령의 면제: 아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행 이전에 성범죄로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 징역형의 선고와 성폭력 치료 강의 수강명령, 취업제한명령으로도 피고인이 재범을 어느 정도 방지할 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 직업, 환경, 사회적 유대관계, 재범의 위험성, 공개·고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
323161,판례내용,42,1.취업제한명령 아동․청소년의 성 보호에 관한 법률 부칙(2023.4.11.)
323161,판례내용,43,"제3조, 아동․청소년의 성 보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
323161,판례내용,44,양형의 이유
323161,판례내용,45,1.양형기준에 따른 권고형의 범위
323161,판례내용,46,2)가.제1범죄[아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)] [유형의 결정] 디지털 성범죄 > 01.아동·청소년 성 착취물 > [제1유형] 제작 등
323161,판례내용,47,"[특별 양형 인자] 없음 [권고 영역 및 권고형의 범위] 기본 영역, 징역 5년∼9년"
323161,판례내용,48,"나.제2, 3범죄[성폭력 범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)] [유형의 결정] 디지털 성범죄 > 05.통신매체 이용 음란 > 통신매체 이용 음란"
323161,판례내용,49,"[특별 양형 인자] 감경 요소 처벌 불원 [권고 영역 및 권고형의 범위] 감경 영역, 징역 1개월∼6개월"
323161,판례내용,50,다.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 5년∼9년 5개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
323161,판례내용,51,2.선고형의 결정
323161,판례내용,52,"피고인은 오픈채팅방에서 우연히 알게 된 아동·청소년인 피해자가 조건만남을 하고 있다는 사실을 알게 되자 피해자 주변에 그 사실을 알리겠다고 협박하여 피해자의 신체가 촬영된 사진이나 자위행위를 하는 동영상을 촬영하게 하는 등 성 착취물을 제작하고, 피해자와의 대화 과정에서 성적 수치심이나 혐오감을 일으키는 글을 전송하였다."
323161,판례내용,53,"아동·청소년 성 착취물은 이를 접하는 사람들의 성의식을 크게 왜곡시키며, 영상물의 피해자를 상대로 한 다른 성범죄를 유발할 수 있는 등 사회 전반에 미치는 해악이 매우 심각하고, 일회적으로라도 배포되면 대량 유포 및 복제가 가능하여 피해자에게 회복하기 어려운 치명적인 피해를 줄 수 있다는 점을 고려할 때, 엄정한 대처가 필요하다."
323161,판례내용,54,"피해자는 이 사건 범행으로 상당한 성적 수치심과 두려움 등 정신적 고통을 받았고, 이 사건 범행이 향후 피해자의 건전한 성적 가치관과 정체성 형성에 부정적인 영향을 미칠 우려가 크다."
323161,판례내용,55,다만 피고인이 제작한 성 착취물이 외부에 배포된 사정은 기록상 찾아볼 수 없다.
323161,판례내용,56,"피고인은 자신의 잘못을 모두 인정하며 피해자에게 용서를 구하였고, 피해자와 합의하여 피해자는 더 이상 피고인에 대한 처벌을 원치 않고 있다."
323161,판례내용,57,피고인은 이 사건 이전에 벌금형을 초과하거나 동종의 성범죄로 형사처벌을 받은 전력이 없다.
323161,판례내용,58,"그 밖에 피고인의 연령, 성행, 가족관계, 범행에 이르게 된 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
323161,판례내용,59,"신상정보 등록 및 제출 의무: 판시 등록대상 성범죄에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
323161,판례내용,60,재판장 판사 김○_________________________
323161,판례내용,61,판사 서○_________________________
323161,판례내용,62,판사 이○_________________________
323161,판례내용,63,연번 일시 범행 내용 비고
323161,판례내용,64,1 2023.8.3.
323161,판례내용,65,"2○ 가슴 사진 1장, 음부 사진 1장 카카오톡 전송 삭제하여 복원 안됨"
323161,판례내용,66,2 2023.8.5.
323161,판례내용,67,23:33 음부 사진 1장 카카오톡 전송 〃
323161,판례내용,68,3 2023.8.6.
323161,판례내용,69,19:37 음부에 손가락을 넣어 자위하는 동영상(1분) 카카오톡 전송 〃
323161,판례내용,70,4 2023.8.9.
323161,판례내용,71,18:16 음부 사진 1장 카카오톡 전송 〃
323161,판례내용,72,5 2023.8.16.
323161,판례내용,73,21:10 음부 사진 1장 카카오톡 전송 〃
323161,판례내용,74,6 2023.8.16.
323161,판례내용,75,21:12 음부와 얼굴이 나오는 동영상(1분) 카카오톡 전송 〃
323161,판례내용,76,7 2023.8.16.
323161,판례내용,77,21:32 가슴 사진 1장 카카오톡 전송 〃
323161,판례내용,78,8 2023.8.16.
323161,판례내용,79,"21:35 가슴 동영상(1분), 음부 사진 1장 카카오톡 전송 〃"
323161,판례내용,80,범죄일람표 1: 강요 및 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)
323161,판례내용,81,연번 일시 범행 내용 비고
323161,판례내용,82,1 2023.8.3.
323161,판례내용,83,22:49 섹스 한번 할래?
323161,판례내용,84,카카오톡 전송
323161,판례내용,85,2 2023.8.3.
323161,판례내용,86,23:12 섹스는 몇 번 했는데 〃
323161,판례내용,87,3 2023.8.3.
323161,판례내용,88,23:14 섹스 할 때 좋아?
323161,판례내용,89,〃
323161,판례내용,90,4 2023.8.3.
323161,판례내용,91,23:24 박아주면 기분 좋아?
323161,판례내용,92,〃
323161,판례내용,93,5 2023.8.3.
323161,판례내용,94,2○ 섹스하면 기분 좋다며 〃
323161,판례내용,95,6 2023.8.3.
323161,판례내용,96,23:34 가만히 있어?
323161,판례내용,97,박아주면?
323161,판례내용,98,〃
323161,판례내용,99,7 2023.8.3.
323161,판례내용,100,23:38 잘 빨아주고 〃
323161,판례내용,101,8 2023.8.4.
323161,판례내용,102,"14:51 보지 한번 보여줘, 화질 좋게 해서 〃"
323161,판례내용,103,9 2023.8.4.
323161,판례내용,104,20:19 보지 언제 보낼 건데 〃
323161,판례내용,105,10 2023.8.4.
323161,판례내용,106,"20:51 샤워하는 거 보내, 보지랑, 잘 벌려서 〃"
323161,판례내용,107,11 2023.8.4.
323161,판례내용,108,20:57 자위하는 거 찍을래?
323161,판례내용,109,〃
323161,판례내용,110,12 2023.8.4.
323161,판례내용,111,"20:59 응 클리도 만지고 손가락도 넣고, 잘 벌려서 잘 나오게 해 〃"
323161,판례내용,112,13 2023.8.4.
323161,판례내용,113,21:21 너꺼 보지 빨아줘봤어!
323161,판례내용,114,〃
323161,판례내용,115,14 2023.8.9.
323161,판례내용,116,14:55 생리 언제 끝남 〃
323161,판례내용,117,15 2024.3.2.
323161,판례내용,118,"12:20 가슴이랑 밑에 보내봐, 키스는 잘해?"
323161,판례내용,119,자지는 잘 빨아?
323161,판례내용,120,〃
323161,판례내용,121,16 2024.3.2.
323161,판례내용,122,16:23 키스는 잘해?
323161,판례내용,123,〃
323161,판례내용,124,17 2024.3.2.
323161,판례내용,125,16:24 자지는 잘 빨아?
323161,판례내용,126,〃
323161,판례내용,127,18 2024.3.3.
323161,판례내용,128,09:29 섹스하면 흥분되?
323161,판례내용,129,〃
323161,판례내용,130,범죄일람표 2: 성폭력 범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)
