판례일련번호,구분,문장번호,내용
319861,판례내용,1,수원지방법원
319861,판례내용,2,제 8 형사부
319861,판례내용,3,판결
319861,판례내용,4,사건 2023노52 도로교통법위반(음주운전)
319861,판례내용,5,피고인 A
319861,판례내용,6,항소인 피고인
319861,판례내용,7,"검사 박○(기소), 김○(공판)"
319861,판례내용,8,변호인 변호사 오○(국선)
319861,판례내용,9,원심판결 수원지방법원 2022.12.12.
319861,판례내용,10,선고 2022고단4198 판결
319861,판례내용,11,판결선고 2024.4.18.
319861,판례내용,12,주문
319861,판례내용,13,원심판결을 파기한다.
319861,판례내용,14,피고인을 벌금 500만 원에 처한다.
319861,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319861,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319861,판례내용,17,이유
319861,판례내용,18,1.항소이유의 요지(양형부당)
319861,판례내용,19,"원심의 형(징역 6월, 집행유예 2년)은 너무 무거워서 부당하다."
319861,판례내용,20,2.판단
319861,판례내용,21,"과거 이종범죄로 징역형의 집행유예 처벌을 받은 적이 있고, 2013년 및 2014년에 동종범죄로 각 벌금형의 처벌을 받은 전력이 있음에도 불구하고 이 사건 범행에 이른 점은 불리한 정상이다."
319861,판례내용,22,"다만, 이 사건 범행을 자백하면서 음주운전에 대한 경각심을 가지고 다시는 재범하지 않을 것을 굳게 다짐하는 점, 다행히 인적․물적 피해가 야기되는 사고는 발생하지 않은 점, 혈중알코올농도와 음주운전 거리, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형요소를 모두 참작하면, 피고인에 대한 원심의 형은 너무 무거워 부당하다."
319861,판례내용,23,3.결론
319861,판례내용,24,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
319861,판례내용,25,【다시 쓰는 판결 이유】
319861,판례내용,26,범죄사실 및 증거의 요지
319861,판례내용,27,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
319861,판례내용,28,법령의 적용
319861,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
319861,판례내용,30,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
319861,판례내용,31,1.노역장 유치
319861,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
319861,판례내용,33,1.가납명령
319861,판례내용,34,형사소송법 제334조 제1항
319861,판례내용,35,재판장 판사 이○ _________________________
319861,판례내용,36,판사 유○ _________________________
319861,판례내용,37,판사 장○ _________________________
