판례일련번호,구분,문장번호,내용
307100,판례내용,1,울산지방법원
307100,판례내용,2,판결
307100,판례내용,3,사 건 2016고단1033 무고
307100,판례내용,4,"피 고 인 김A (86년, 여), 강사 주거"
307100,판례내용,5,등록기준지
307100,판례내용,6,"검 사 황○(기소), 문○(공판)"
307100,판례내용,7,판 결 선 고 2016.6.10.
307100,판례내용,8,주문
307100,판례내용,9,피고인을 징역 6개월에 처한다.
307100,판례내용,10,이유
307100,판례내용,11,범죄사실
307100,판례내용,12,"다만, 이 판결 확정일부터 1년간 형의 집행을 유예한다."
307100,판례내용,13,피고인은 2016.3.19.
307100,판례내용,14,"15:00경 및 23:00경 울산중부경찰서 여성청소년수사팀 사무실 에서, 김○으로 하여금 형사처분을 받게 할 목적으로 “김○이 2016.2.19."
307100,판례내용,15,"08:00경 울산 북구 통○○○ ○○ 앞에 주차한 김○B의 승용차 안에서 나를 강간하였고, 김○B이 2016."
307100,판례내용,16,3.18.06:00경 울산 북구 000에 있는 00모텔 307호에서 내 허락도 없이 나와의 성관 계 장면을 촬영하였다.”는 내용으로 경찰관에게 신고하였다.
307100,판례내용,17,"그런데 사실 피고인은 승용차 안에서의 성관계 및 모텔 안에서의 성관계 동영상 촬 영에 대해 모두 동의하여 김 으로부터 , B 강간당한 사실도 없고 자신의 허락 없이 성관 계 장면을 촬영당한 사실도 없었다."
307100,판례내용,18,결국 피고인은 경찰관에게 허위의 사실을 신고하여 김○B을 무고하였다.
307100,판례내용,19,(생략)
307100,판례내용,20,1.범죄사실에 대한 해당 법조 및 형의 선택 형법 제156조(징역형 선택)
307100,판례내용,21,1.자백 감경
307100,판례내용,22,"형법 제157조, 제153조, 제55조 제1항 제3호 1.집행유예"
307100,판례내용,23,형법 제62조 제1항
307100,판례내용,24,1.양형기준의 권고형
307100,판례내용,25,¡ 유형의 결정: 무고 > 제1유형(일반무고)¡ 특별양형인자 감경 요소: 자수·자백 가중 요소: 없음
307100,판례내용,26,¡ 권고형의 범위: 징역 1개월 ~ 1년(감경 영역)¡ 일반양형인자 감경 요소: 진지한 반성 가중 요소: 수개의 허위 사실 적시 3
307100,판례내용,27,¡ 집행유예 여부: 집행유예 권고
307100,판례내용,28,부정적 주요참작사유: 없음
307100,판례내용,29,"긍정적 주요참작사유: 처벌 불원, 현저한 개전의 정(자수, 자백 등)부정적 일반참작사유: 없음"
307100,판례내용,30,"긍정적 일반참작사유: 사회적 유대 관계 분명, 집행유예 이상의 전과가 없음 2.추가 고려 사항"
307100,판례내용,31,¡ 피고인이 범행 후 단기간 내에 잘못을 인정하고 진술을 번복하여 수사력이 과도하 게 낭비되거나 무고 상대방의 고통과 피해가 심각하게 확대되지 않음 ¡ 사적인 문제를 공적인 절차로 해결하려고 한 잘못은 있으나 범행 경위에 다소나마 참작할 점이 있음
307100,판례내용,32,¡ 무고의 상대방이 피고인의 입장과 처신을 이해한다면서 피고인에 대한 선처를 거듭 호소하고 있음
307100,판례내용,33,3.선고형의 결정
307100,판례내용,34,"징역 6개월, 집행유예 1년"
307100,판례내용,35,판사 황○ _________________________
