판례일련번호,구분,문장번호,내용
318589,판례내용,1,대전지방법원
318589,판례내용,2,판결
318589,판례내용,3,사건
318589,판례내용,4,2023고단2266 마약류관리에관한법률위반(향정)
318589,판례내용,5,피고인
318589,판례내용,6,A
318589,판례내용,7,검사
318589,판례내용,8,"박○(기소), 한○(공판)"
318589,판례내용,9,변호인
318589,판례내용,10,변호사 김○
318589,판례내용,11,판결선고
318589,판례내용,12,2023.8.10.
318589,판례내용,13,주문
318589,판례내용,14,피고인을 징역 1년 6월에 처한다.
318589,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
318589,판례내용,16,피고인에게 2년간 보호관찰을 받을 것과 40시간의 약물치료 강의 수강을 명한다.
318589,판례내용,17,"피고인으로부터 2,000,000원을 추징한다."
318589,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
318589,판례내용,19,이유
318589,판례내용,20,범죄사실
318589,판례내용,21,"피고인은 향정신성의약품인 케타민, MDMA(일명 ‘엑스터시’)를 매매, 투약할 수 있는 마약류 취급자가 아니다."
318589,판례내용,22,1.2022.8.20.경 케타민 투약
318589,판례내용,23,"피고인은 B, C, D, E과 함께 2022.8.20."
318589,판례내용,24,22:00경 대전 유성구 F아파트 G호에 있는 피고인의 주거지에서 케타민 약 1그램을 빨대를 이용하여 코로 수 회 흡입하였다.
318589,판례내용,25,"이로써 피고인은 B, C, D, E과 공모하여 케타민을 투약하였다."
318589,판례내용,26,"2.2022.10.20.경 케타민, MDMA 투약"
318589,판례내용,27,"피고인은 H, C, E, 성불상 I(일명 ‘J’)과 함께 2022.10.20."
318589,판례내용,28,"23:00경 대전 유성구 K에서 케타민은 빨대를 이용하여 코로 수 회 흡입하고, MDMA는 반정씩 물과 함께 삼키는 방법으로 케타민과 MDMA 불상량을 투약하였다."
318589,판례내용,29,"이로써 피고인은 H, C, E, 성불상 I과 공모하여 케타민, MDMA를 투약하였다."
318589,판례내용,30,"3.2022.10.27.경 케타민, MDMA 투약"
318589,판례내용,31,"피고인은 L, B, C, M, E과 함께 2022.10.27."
318589,판례내용,32,"02:00경 위 K에서 케○은 빨대를 이용하여 코로 수 회 흡입하고, MDMA는 반정씩 물과 함께 삼키는 방법으로 케○과 MDMA 불상량을 투약하였다."
318589,판례내용,33,"이로써 피고인은 L, B, C, M, E과 공모하여 케타민, MDMA를 투약하였다."
318589,판례내용,34,"4.2022.11.2.경 케타민, MDMA 투약"
318589,판례내용,35,"피고인은 L, B, C, M, E 등과 함께 2022.11.2."
318589,판례내용,36,"21:00경 세종 N건물에서 케타민은 빨대를 이용하여 코로 수 회 흡입하고, MDMA는 반정씩 물과 함께 삼키는 방법으로 케타민과 MDMA 불상량을 투약하였다."
318589,판례내용,37,"이로써 피고인은 L, B, C, M, E 등과 공모하여 케타민, MDMA를 투약하였다."
318589,판례내용,38,"5.2022.11.18.경 케타민, MDMA 투약"
318589,판례내용,39,"피고인은 L, H, C, O, E 등과 함께 2022.11.18."
318589,판례내용,40,"19:00경 위 N건물에서 케타민은 빨대를 이용하여 코로 수 회 흡입하고, MDMA는 반정씩 물과 함께 삼키는 방법으로 케타민과 MDMA 불상량을 투약하였다."
318589,판례내용,41,"이로써 피고인은 L, H, C, O, E 등과 공모하여 케타민, MDMA를 투약하였다."
318589,판례내용,42,"6.2022.11.24.경 케타민, MDMA 매수"
318589,판례내용,43,"피고인은 L, H, C, O, E과 함께 매매대금으로 45만 원씩 분담하여 케타민, MDMA를 매수하기로 모의한 후 2022.11.23.경 태국으로 출국하고, C는 2022.11.24.경 태국에 있는 ‘P’ 거리에서 성명불상의 태국인에게 매매대금 200만원을 지급하고 케타민 50그램, MDMA 30정을 건네받았다."
318589,판례내용,44,"이로써 피고인은 L, H, C, O, E과 공모하여 케타민, MDMA를 매수하였다."
318589,판례내용,45,"7.2022.11.24.경 케타민, MDMA 투약"
318589,판례내용,46,"피고인은 L, H, C, O, E과 함께 2022.11.24."
318589,판례내용,47,"저녁경 태국 ‘P’ 인근에 있는 ‘Q’ 호텔의 숙소에서 케○은 빨대를 이용하여 코로 수 회 흡입하고, MDMA는 반정씩 물과 함께 삼키는 방법으로 위 제6항과 같이 매수한 케○ 50그램, MDMA 30정을 투약하였다."
318589,판례내용,48,"이로써 피고인은 L, H, C, O, E과 공모하여 케타민, MDMA를 투약하였다."
318589,판례내용,49,8.2022.11.29.경 케타민 투약
318589,판례내용,50,"피고인은 B, C, E과 함께 2022.11.29."
318589,판례내용,51,11:00경 위 피고인의 주거지에서 케타민을 빨대를 이용하여 코로 수 회 흡입하는 방법으로 투약하였다.
318589,판례내용,52,"이로써 피고인은 B, C, E과 공모하여 케타민을 투약하였다."
318589,판례내용,53,증거의 요지
318589,판례내용,54,1.피고인의 법정진술
318589,판례내용,55,1.피고인에 대한 각 검찰 피의자신문조서
318589,판례내용,56,1.B에 대한 각 검찰 피의자신문조서 사본
318589,판례내용,57,"1.L, H, D, E, C에 대한 각 경찰 피의자신문조서 사본"
318589,판례내용,58,"1.각 문자내역(증거목록 순번 7, 40, 47, 60, 63, 105), 출입국 내역, B 결제내역"
