판례일련번호,구분,문장번호,내용
316169,판례내용,1,수원지방법원
316169,판례내용,2,판결
316169,판례내용,3,사건
316169,판례내용,4,"2023고단2271, 2023고단4097(병합)공기호부정사용, 부정사용공기호행사, 자동차관리법위반"
316169,판례내용,5,피고인
316169,판례내용,6,A
316169,판례내용,7,검사
316169,판례내용,8,"정○(기소), 조○(공판)"
316169,판례내용,9,변호인
316169,판례내용,10,변호사 김○(국선)
316169,판례내용,11,판결선고
316169,판례내용,12,2023.9.7.
316169,판례내용,13,주문
316169,판례내용,14,피고인을 징역 6월 및 벌금 100만 원에 처한다.
316169,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316169,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
316169,판례내용,17,이유
316169,판례내용,18,범죄사실
316169,판례내용,19,『2023고단2271』
316169,판례내용,20,[범죄전력]
316169,판례내용,21,피고인은 2019.12.19.
316169,판례내용,22,수원지방법원에서 야간건조물침입절도죄 등으로 징역 4월을 선고받고 수원구치소에서 그 형의 집행 중 2020.4.13.
316169,판례내용,23,구속취소로 석방된 후 2020.4.17.
316169,판례내용,24,위 판결이 확정되어 그 형의 집행을 종료하였다.
316169,판례내용,25,[범죄사실]
316169,판례내용,26,"피고인은 교제하던 B 소유인 (차량번호 1 생략)봉고III 4륜구동 화물자동차를 점유하면서 운행하던 중 2022.9.말경 위 B와 결별한 사람이고, (차량번호 2 생략)봉고III 1톤 화물자동차의 소유자이다."
316169,판례내용,27,1.자동차관리법위반
316169,판례내용,28,가.자동차등록번호판을 떼어낸 범행
316169,판례내용,29,누구든지 자동차등록번호판 및 봉인은 시·도지사의 허가를 받은 경우와 다른 법률에 특별한 규정이 있는 경우를 제외하고는 떼지 못한다.
316169,판례내용,30,1)2022.11.7.경 범행
316169,판례내용,31,"피고인은 2022.11.7.경 화성시 C아파트 D동 앞 주차장에서, 시·도지사의 허가를 받지 아니하고 (차량번호 2 생략)봉고III 1톤 화물자동차의 전면 부분에 부착된 자동차등록번호판을 떼어냈다."
316169,판례내용,32,이로써 피고인은 시·도지사의 허가를 받지 아니하고 자동차등록번호판을 떼었다.
316169,판례내용,33,2)2022.11.8.경 범행
316169,판례내용,34,"피고인은 2022.11.8.경 전항 기재 장소에서, 시·도지사의 허가를 받지 아니하고 (차량번호 1 생략)봉고III 4륜구동 화물자동차의 전면 부분에 부착된 자동차등록번호판을 떼어냈다."
316169,판례내용,35,이로써 피고인은 시·도지사의 허가를 받지 아니하고 자동차등록번호판을 떼었다.
316169,판례내용,36,나.자동차등록번호판을 가린 범행
316169,판례내용,37,누구든지 자동차등록번호판을 가리거나 알아보기 곤란하게 하여서는 아니 된다.
316169,판례내용,38,1)2022.11.7.경 범행
316169,판례내용,39,"피고인은 2022.11.7.경 제1의 가의 1)항 기재 장소에서, (차량번호 1 생략)봉고III 4륜구동 화물자동차의 후면 부분에 부착된 (차량번호 2 생략)봉고III 1톤 화물자동차의 자동차등록번호판을 공업용 밧줄과 폼으로 가렸다."
316169,판례내용,40,이로써 피고인은 자동차등록번호판을 가렸다.
316169,판례내용,41,2)2022.11.24.경 범행
316169,판례내용,42,"피고인은 2022.11.24.경 제1의 가의 1)항 기재 장소에서, (차량번호 1 생략)봉고III 4륜구동 화물자동차의 후면 부분에 부착된 자동차등록번호판을 공업용 밧줄과 폼으로 가렸다."
316169,판례내용,43,이로써 피고인은 자동차등록번호판을 가렸다.
316169,판례내용,44,다.운행정지명령을 위반하여 운행한 범행
316169,판례내용,45,누구든지 운행정지명령을 위반하여 운행하여서는 아니 된다.
316169,판례내용,46,피고인은 2022.10.26.경부터 2022.11.24.
316169,판례내용,47,"경까지 사이에 화성시 일대의 도로에서,"
316169,판례내용,48,운행정지명령을 받은 (차량번호 1 생략)봉고III 4륜구동 화물자동차를 운행하였다.
316169,판례내용,49,이로써 피고인은 운행정지명령을 위반하여 운행하였다.
316169,판례내용,50,2.공기호부정사용
316169,판례내용,51,가.2022.11.7.경 범행
316169,판례내용,52,"피고인은 2022.11.7.경 제1의 가의 1)항 기재 장소에서, 행사할 목적으로 제1의 가의 1)항 기재와 같이 떼어낸 (차량번호 2 생략)봉고III 1톤 화물자동차의 자동차등록번호판을 (차량번호 1 생략)봉고III 4륜구동 화물자동차의 후면 부분에 부착하였다."
316169,판례내용,53,이로써 피고인은 행사할 목적으로 공무소의 기호를 부정사용하였다.
316169,판례내용,54,나.2022.11.8.경 범행
316169,판례내용,55,"피고인은 2022.11.8.경 제1의 가의 1)항 기재 장소에서, 행사할 목적으로 전항 기재와 같이 (차량번호 1 생략)봉고III 4륜구동 화물자동차의 후면 부분에 부착한 (차량번호 2 생략)봉고III 1톤 화물자동차의 자동차등록번호판을 떼어낸 뒤 이를 (차량번호 1 생략)봉고III 4륜구동 화물자동차의 전면 부분에 부착하였다."
316169,판례내용,56,이로써 피고인은 행사할 목적으로 공무소의 기호를 부정사용하였다.
316169,판례내용,57,3.부정사용공기호행사
316169,판례내용,58,"피고인은 2022.11.8.경부터 2022.11.24.경까지 사이에 화성시 일대의 도로에서,"
316169,판례내용,59,제2의 나항 기재와 같이 부정사용한 (차량번호 2 생략)봉고III 1톤 화물자동차의 자동차등록번호판이 부착된 (차량번호 1 생략)봉고III 4륜구동 화물자동차를 운행하였다.
316169,판례내용,60,이로써 피고인은 부정사용한 공기호를 행사하였다.
316169,판례내용,61,『2023고단4097』
316169,판례내용,62,[범죄전력]
316169,판례내용,63,피고인은 2019.12.19.
316169,판례내용,64,수원지방법원에서 야간건조물침입절도죄 등으로 징역 4월을 선고받고 수원구치소에서 그 형의 집행 중 2020.4.13.
316169,판례내용,65,구속취소로 석방된 후 2020.4.17.
316169,판례내용,66,위 판결이 확정되어 그 형의 집행을 종료하였다.
316169,판례내용,67,[범죄사실]
316169,판례내용,68,피고인은 2022.12.31.
316169,판례내용,69,"18:30경 화성시 E에 있는 F마트 주차장에서, 행사할 목적으로 이전에 떼어내어 가지고 있던 (차량번호 2 생략)봉고III 1톤 화물자동차의 등록번호판을 (차량번호 1 생략)봉고III 4륜구동 화물자동차의 전면 부분에 부착하였다."
316169,판례내용,70,이로써 피고인은 행사할 목적으로 공무소의 기호를 부정사용함과 동시에 등록번호판을 부정사용하였다.
316169,판례내용,71,증거의 요지
316169,판례내용,72,『2023고단2271』
316169,판례내용,73,1.피고인의 법정진술
316169,판례내용,74,"1.입건전조사보고서(포터 차량 앞, 뒤 번호판), 각 현장 사진, 차량조회결과, 입건전조사보고서(이 사건 현장 사진 촬영에 대해), 입건전조사보고서(이 사건 관련, 방범용 CCTV 등 확인에 대하여), 수사보고서(이 사건 부정사용공기호행사죄 관련, 피의자 차량 운행 내역), 수사보고서(이 사건 운행정지명령위반 관련, 피의자 차량 운행 내역)"
316169,판례내용,75,"1.판시 전과: 범죄경력등 조회결과서, 처분미상전과 확인결과보고, 개인별 수용 현황"
316169,판례내용,76,『2023고단4097』
316169,판례내용,77,1.피고인의 법정진술
316169,판례내용,78,"1.현장사진, 자동차등록증, 수사보고서((차량번호 1 생략)차량 사진 첨부)"
316169,판례내용,79,"1.판시 전과: 범죄경력등 조회회보서, 처분미상전과 확인결과보고, 누범기간 중인 사실 확인, 판결문 각 1부, 개인별 수용 현황 1부"
316169,판례내용,80,법령의 적용
316169,판례내용,81,1.범죄사실에 대한 해당법조
316169,판례내용,82,"각 형법 제238조 제1항(공기호부정사용의 점), 형법 제238조 제2항, 제1항(부정사용 공기호행사의 점), 각 자동차관리법 제81조 제1호, 제10조 제2항(등록번호판 제거의 점), 각 자동차관리법 제81조 제1의2호, 제10조 제5항(등록번호판을 가린 점), 자동차관리법 제82조 제2의2호, 제24조의2 제2항(운행정지명령위반의 점), 자동차관리법 제78조 제2호, 제71조 제1항(등록번호판 부정사용의 점)"
316169,판례내용,83,1.상상적 경합
316169,판례내용,84,"형법 제40조, 제50조(2023고단4097 사건의 각 죄 상호간 형이 더 무거운 자동차관리법위반죄에서 정한 형으로 처벌)"
316169,판례내용,85,1.형의 선택
316169,판례내용,86,운행정지명령으로 인한 자동차관리법위반죄를 제외한 나머지 자동차관리법위반죄에 대하여 각 징역형 선택
316169,판례내용,87,1.누범가중
316169,판례내용,88,형법 제35조
316169,판례내용,89,1.경합범가중
316169,판례내용,90,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
316169,판례내용,91,1.노역장유치
316169,판례내용,92,"형법 제70조 제1항, 제69조 제2항"
316169,판례내용,93,1.가납명령
316169,판례내용,94,형사소송법 제334조 제1항
316169,판례내용,95,양형의 이유
316169,판례내용,96,"피고인이 동종 범행으로 처벌받은 전력이 있고, 특히 누범기간 중 이 사건 범행들을 저지른 점, 2023고단2271 사건으로 수사를 받던 중 2023고단4097 사건 범행을 저지른 점 등은 불리한 정상이다."
316169,판례내용,97,피고인이 이 사건 범행을 자백하는 점은 유리한 정상이다.
316169,판례내용,98,"그 밖에 이 사건 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 기타 이 사건 변론에 나타난 피고인의 나이, 성행, 경력, 환경 등 여러 가지 사정들을 종합하여 주문과 같이 형을 정한다."
316169,판례내용,99,판사 김○ _________________________
