판례일련번호,구분,문장번호,내용
332667,판례내용,1,광주지방법원
332667,판례내용,2,제3형사부
332667,판례내용,3,판결
332667,판례내용,4,사건
332667,판례내용,5,"2022노983 사기, 사기미수, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
332667,판례내용,6,피고인
332667,판례내용,7,A
332667,판례내용,8,항소인
332667,판례내용,9,피고인
332667,판례내용,10,검사
332667,판례내용,11,"신○(기소), 유○(공판)"
332667,판례내용,12,원심판결
332667,판례내용,13,광주지방법원 목포지원 2022.4.26.
332667,판례내용,14,선고 2022고단184 판결 및 2022초기131 배상명령신청
332667,판례내용,15,판결 선고
332667,판례내용,16,2023.6.13.
332667,판례내용,17,주문
332667,판례내용,18,원심판결(배상신청 각하 부분 제외)을 파기한다.
332667,판례내용,19,피고인을 징역 1년 4월에 처한다.
332667,판례내용,20,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332667,판례내용,21,피고인에게 80시간의 사회봉사를 명한다.
332667,판례내용,22,압수된 증 제7호(은행입금전표)를 몰수한다.
332667,판례내용,23,이유
332667,판례내용,24,1.이 법원의 심판범위
332667,판례내용,25,"원심은 배상신청인 B의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 위 배상신청 사건은 그 즉시 확정되었다."
332667,판례내용,26,따라서 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
332667,판례내용,27,2.항소이유의 요지
332667,판례내용,28,"원심이 선고한 형(징역 2년, 집행유예 3년, 사회봉사, 몰수)은 너무 무거워서 부당하다."
332667,판례내용,29,3.판단
332667,판례내용,30,보이스피싱 범죄는 불특정 다수의 피해자들을 상대로 계획적·조직적인 방법으로 행해지고 피해자들에게 회복하기 어려운 손해를 입히는 범죄로서 그 사회적 폐해가 심각하여 범행에 일부만 가담한 경우라도 엄히 처벌할 필요가 있다.
332667,판례내용,31,피고인이 보이스피싱 범죄에 가담하여 한 수거책 역할은 피해를 현실화하는 것이어서 그 가담 정도가 결코 가볍다고 볼 수 없다.
332667,판례내용,32,"피고인의 나이 및 사회경험 등에 비추어 보면, 피고인은 이 사건 범행의 위법성 등을 인식한 채로 범행에 나아간 것으로 보인다."
332667,판례내용,33,다만 피고인이 이 사건 범행을 반성하는 태도를 보이고 있다.
332667,판례내용,34,"피고인은 원심에서 이 사건 피해자 C, L과 합의하여 위 피해자들은 피고인에 대한 처벌을 원하지 않고 있고, 피고인의 B에 대한 사기 범행은 미수에 그쳤다."
332667,판례내용,35,"피고인은 이 사건 범행으로 인하여 취득한 이익이 많지 않고, 초범이다."
332667,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행 동기와 경위, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합하여 보면, 원심의 형은 무거워서 부당하다고 인정된다."
332667,판례내용,37,4.결론
332667,판례내용,38,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결(배상신청 각하 부분 제외)을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332667,판례내용,39,[다시 쓰는 판결: 원심판결 중 배상신청 각하 부분을 제외한 나머지 부분]
332667,판례내용,40,범죄사실 및 증거의 요지
332667,판례내용,41,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
332667,판례내용,42,법령의 적용
332667,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
332667,판례내용,44,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 및 처분에 관한 사실 가장의 점), 각 주민등록법 제37조 제10호, 형법 제30조(주민등록번호 부정사용의 점), 각 징역형 선택"
332667,판례내용,45,2.경합범가중
332667,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형 및 범정이 가장 무거운 피해자 L에 대한 사기죄에 정한 형에 경합범 가중]"
332667,판례내용,47,3.집행유예
332667,판례내용,48,형법 제62조 제1항
332667,판례내용,49,4.사회봉사
332667,판례내용,50,형법 제62조의2
332667,판례내용,51,5.몰수
332667,판례내용,52,형법 제48조 제1항 제1호
332667,판례내용,53,양형의 이유
332667,판례내용,54,앞서 본 양형사유를 종합하여 주문과 같이 형을 정한다.
332667,판례내용,55,재판장 판사 김○ _________________________
332667,판례내용,56,판사 신호승 _________________________
332667,판례내용,57,판사 박○ _________________________
