판례일련번호,구분,문장번호,내용
319624,판례내용,1,춘천지방법원 속초지원
319624,판례내용,2,판 결
319624,판례내용,3,사 건
319624,판례내용,4,2023고단166 사기
319624,판례내용,5,피 고 인
319624,판례내용,6,A
319624,판례내용,7,검 사
319624,판례내용,8,"박○(기소, 공판)"
319624,판례내용,9,변 호 인
319624,판례내용,10,변호사 박○(국선)
319624,판례내용,11,판 결 선 고
319624,판례내용,12,2023.7.5.
319624,판례내용,13,주 문
319624,판례내용,14,피고인을 징역 2개월에 처한다.
319624,판례내용,15,이 유
319624,판례내용,16,범 죄 사 실1)
319624,판례내용,17,[범죄전력]
319624,판례내용,18,피고인은 2022.5.30.
319624,판례내용,19,"서울서부지방법원에서 사기죄 등으로 징역 2년 6월을 선고받고, 2022.7.28."
319624,판례내용,20,그 판결이 확정되었다.
319624,판례내용,21,[구체적인 범죄사실]
319624,판례내용,22,피고인은 2021년 6월경 구직 사이트인 ‘B’를 통해 알게 된 성명불상 전화금융사기 조직원으로부터 ‘사람들로부터 돈을 수금하는 일을 하면 된다.1건당 10만 원 내지 15만 원을 지급하겠다.’라는 제안을 받고 전화금융사기 범죄에 가담하게 될 가능성이 있음을 인식하고도 이를 승낙하여 위 성명불상 전화금융사기 조직원의 지시에 따라 이른바 ‘현금수거책’ 역할을 하기로 공모하였다.
319624,판례내용,23,"위 공모에 따라 성명불상 전화금융사기 조직원은 2021.6.23.경 불상지에서 C은행 직원을 사칭하며 피해자 D에게 ‘정부지원자금을 대출해주겠다.’는 취지의 문자를 보내고, 이를 보고 연락한 피해자에게 ‘카카오톡 링크를 클릭하여 대출신청서를 작성하여 제출하면 대출을 해주겠다.’라고 거짓말하고, 이에 피해자가 대출신청서를 작성하자 다른 성명불상 전화금융사기 조직원은 E카드 직원을 사칭하며 ‘대환대출은 위법이므로 위약금을 부담해야 하는데, 직원에게 현금으로 670만 원을 전달하여 기존 대출금을 상환하면 위약금을 부담하지 않아도 되고, 정부지원자금 대출도 받을 수 있다.’라는 취지로 거짓말을 하였다."
319624,판례내용,24,"그러나 사실 위 조직원들은 해당 금융기관 직원이 아니었고, 피해자에게 정부지원자금 대출을 해줄 의사나 능력도 없었다."
319624,판례내용,25,이후 피고인은 성명불상 전화금융사기 조직원으로부터 카카오톡 메신저를 통해 지시받은 내용에 따라 2021.6.25.
319624,판례내용,26,14:30경 광주시 F 주택 앞마당에서 피해자로부터 대출 상환금 명목으로 현금 670만 원을 교부받았다.
319624,판례내용,27,"검사는 피고인이 위 제안을 받던 당시 ‘전화금융사기 범죄에 가담한다는 사실을 인식하였음에도 이를 승낙하였다’고, 즉 처음부터 확정적인 고의를 갖고 범행했다는 취지로 공소 제기하였으나, 피고인은 처음 자신의 업무가 부동산컨설팅 관련 아르바이트라고 생각했던 것으로 보이는 점, 특히 피고인이 피해자로부터 현금을 교부받던 당시 피고인의 신분 노출 위험이 있는 여동생 소유 승용차를 타고 갔던 사정 등에 비추어 보면, 피고인은 일을 시작하기로 한 후 자신의 업무에 관해 주변인들의 의견을 듣거나 자신의 업무 내용이 통상적이지 않다는 점을 인식하면서부터 미필적인 고의를 가지고 범행을 하다가 점차 확정적인 고의를 갖고 동종 범행을 계속한 것으로 보이는데, 이 사건 범행과 같은 기회에 이루어진 판시 범죄전력 기재 전과의 범행보다 이 사건 범행이 시기적으로 앞선다는 점, 앞서 본 것처럼 여동생 소유 승용차를 타고 나가 피해자를 만난 사정 등에 비추어, 이 사건 범행 당시에는 피고인이 미필적 고의만을 가졌다고 봄이 상당하다."
319624,판례내용,28,"검사는 피고인이 피해자를 만나 금융기관 직원 행세를 하는 방법으로 피해자를 재차 기망하였다고 공소 제기하였으나, 현금수거책(피고인)이 돈 액수만 확인했고, 별다른 대화를 하지는 않았다는 피해자의 경찰 진술에 비추어, 피고인이 위와 같이 피해자를 재차 기망하였다고 보기는 어렵다."
319624,판례내용,29,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 670만 원을 편취하였다.
319624,판례내용,30,증거의 요지
319624,판례내용,31,1.피고인의 법정진술
319624,판례내용,32,2.D에 대한 경찰 진술조서 사본
319624,판례내용,33,"3.통화기록, 카카오톡 대화내용 등"
319624,판례내용,34,"4.판시 전과 : 범죄경력등조회회보서(A), 수사보고(동종 전과 및 후단경합범 전과 등 확인), 관련사건 판결문"
319624,판례내용,35,법령의 적용
319624,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
319624,판례내용,37,"형법 제347조 제1항, 제30조(징역형 선택)"
319624,판례내용,38,2.경합범의 처리
319624,판례내용,39,"형법 제37조 후단, 제39조 제1항"
319624,판례내용,40,양형의 이유
319624,판례내용,41,1.법률상 처단형의 범위: 징역 1개월∼10년
319624,판례내용,42,2.양형기준에 따른 권고형의 범위[형법 제37조 후단 경합범에 대해 양형기준이 적용되지 아니하나 참고로 살핀다]
319624,판례내용,43,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
319624,판례내용,44,[특별양형인자] 감경요소: 단순 가담
319624,판례내용,45,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년 6개월"
319624,판례내용,46,3.선고형의 결정: 징역 2개월
319624,판례내용,47,"보이스피싱 범죄를 근절하기 위해 수거책에 대해서도 엄격한 책임을 물을 필요가 크다는 점, 피해가 전혀 회복되지 않았다는 점 등의 불리한 정상, 피고인이 미필적인 고의로 이 사건 범행을 저지른 것으로 보이는 사정, 판시 범죄전력 기재와 같이 확정된 죄와 동시에 판결할 경우와의 형평을 고려할 필요가 있다는 점 등의 유리한 정상, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 참작하여 주문과 같이 형을 정한다."
319624,판례내용,48,판사 김○
