판례일련번호,구분,문장번호,내용
319185,판례내용,1,서 울 동 부 지 방 법 원
319185,판례내용,2,판 결
319185,판례내용,3,사 건
319185,판례내용,4,"2023고정230 절도, 폭행"
319185,판례내용,5,피 고 인
319185,판례내용,6,A
319185,판례내용,7,검 사
319185,판례내용,8,"권○(기소), 김○(공판)"
319185,판례내용,9,변 호 인
319185,판례내용,10,변호사 김○(국선)
319185,판례내용,11,판 결 선 고
319185,판례내용,12,2023.10.19.
319185,판례내용,13,주 문
319185,판례내용,14,피고인을 벌금 300만 원에 처한다.
319185,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319185,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319185,판례내용,17,이 유
319185,판례내용,18,범 죄 사 실
319185,판례내용,19,1.폭행
319185,판례내용,20,피고인은 2022.12.9.
319185,판례내용,21,"04:53경 서울 성동구 B, 지하 1층에 있는 피해자 C(여, 21세) 관리의 ‘DPC방'에서, 예의가 없다는 이유로 왼손으로 피해자의 이마를 1회 때리고, 그곳 카운터에 놓여있던 라이터를 집어 들어 마치 피해자를 향해 던질 것처럼 행동하였다."
319185,판례내용,22,이로써 피고인은 피해자를 폭행하였다.
319185,판례내용,23,2.절도
319185,판례내용,24,피고인은 2022.12.9.
319185,판례내용,25,"04:56경 위 ‘DPC방'에서, 위와 같이 피해자를 때린 다음 그곳 식료품 진열대에 진열되어 있던 시가 1,700원 상당의 ‘오징어땅콩’ 과자 1개를 집어 들고 그대로 위 PC방 밖으로 나갔다."
319185,판례내용,26,이로써 피고인은 피해자 관리의 재물을 절취하였다.
319185,판례내용,27,증거의 요지
319185,판례내용,28,1.피고인의 법정진술
319185,판례내용,29,2.진술서
319185,판례내용,30,3.수사보고서(‘DPC방’ 내 CCTV 수사)
319185,판례내용,31,법령의 적용
319185,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
319185,판례내용,33,"형법 제260조 제1항(폭행의 점), 형법 제329조(절도의 점), 각 벌금형 선택"
319185,판례내용,34,2.경합범가중
319185,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319185,판례내용,36,3.노역장유치
319185,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
319185,판례내용,38,4.가납명령
319185,판례내용,39,형사소송법 제334조 제1항
319185,판례내용,40,판사 정○ _________________________
