판례일련번호,구분,문장번호,내용
316241,판례내용,1,수원지방법원
316241,판례내용,2,제1-1형사부
316241,판례내용,3,판결
316241,판례내용,4,사건
316241,판례내용,5,2023노1937 도로교통법위반(음주측정거부)
316241,판례내용,6,피고인
316241,판례내용,7,A
316241,판례내용,8,항소인
316241,판례내용,9,검사
316241,판례내용,10,검사
316241,판례내용,11,"최○(기소), 김○(공판)"
316241,판례내용,12,원심판결
316241,판례내용,13,수원지방법원 여주지원 2023.3.29.
316241,판례내용,14,선고 2022고단1024 판결
316241,판례내용,15,판결선고
316241,판례내용,16,2023.7.19.
316241,판례내용,17,주문
316241,판례내용,18,검사의 항소를 기각한다.
316241,판례내용,19,이유
316241,판례내용,20,1.항소이유의 요지
316241,판례내용,21,"원심의 형(징역 1년, 집행유예 2년, 사회봉사명령)은 너무 가벼워서 부당하다."
316241,판례내용,22,2.판단
316241,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316241,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
316241,판례내용,25,"원심은 피고인이 음주운전 전력이 2회 있고, 2022.2.27."
316241,판례내용,26,"음주운전을 하다가 적발된 후 얼마 지나지 않아 다시 이 사건 범행을 저지른 점, 다만 피고인에게 벌금형을 넘는 전과가 없는 점 등과 그 밖의 사정들을 종합하여 피고인에 대한 형을 정하였다."
316241,판례내용,27,"이 사건에서 원심과 비교하여 양형 조건에 별다른 변화가 없고, 원심이 인정한 여러 양형사유와 피고인의 나이, 경력, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황, 그밖에 기록에 의하여 알 수 있는 여러 사정 등을 종합해보면 원심의 형이 지나치게 가벼워 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
316241,판례내용,28,검사의 주장은 이유 없다.
316241,판례내용,29,3.결론
316241,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
316241,판례내용,31,재판장 판사 염○ _________________________
316241,판례내용,32,판사 엄○ _________________________
316241,판례내용,33,판사 이○ _________________________
