판례일련번호,구분,문장번호,내용
322265,판례내용,1,대구지방법원
322265,판례내용,2,판결
322265,판례내용,3,"사건 2023고단2394, 2634(병합)사기, 근로기준법위반"
322265,판례내용,4,피고인 A
322265,판례내용,5,"검 사 송○, 양○(기소), 최○, 남○(공판)"
322265,판례내용,6,변호인 변호사 이○(국선)
322265,판례내용,7,판결선고 2024.1.23.
322265,판례내용,8,주문
322265,판례내용,9,피고인을 징역 8개월에 처한다.
322265,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322265,판례내용,11,"이 사건 공소사실 중 B, C, D, E에 대한 근로기준법 위반의 점에 관한 공소를 기각한다."
322265,판례내용,12,"이유 범죄사실 『2023고단2394』 피고인은 2017.12.경부터 초등학교 동창인 피해자 F과 연인으로 지내오면서 피해자에게 돈을 빌려 2023.1.경 약 4,000만 원의 채무를 부담하고 있던 사람이다."
322265,판례내용,13,"1.피고인은 2023.1.18.경 경북 경산시 G빌라 H호 피해자의 집에서, 피해자에게 “사채 빚 3,000만 원이 있어 매월 이자로 300만 원이 나간다.채 이자로 돈이 많이 나가서 네 돈을 갚기 힘들다.네 빌라 전세금을 빼서 내게 빌려주면 사채 빚을 모두 해결하고 네 채무를 우선 변제해주겠다.”라는 취지로 거짓말하였다."
322265,판례내용,14,"그러나 사실 피고인은 그 무렵 5,000만 원의 세금을 체납한 상태에서 채무가 5,000만 원에 달하고 경제적으로 곤궁하여 피해자로부터 돈을 빌리더라도 피해자에게 말한 것과 같이 사채를 해결하고 피해자에 대한 채무를 우선 변제해 줄 의사나 능력이 없었다."
322265,판례내용,15,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 차용금 명목으로 2023.1.18.
322265,판례내용,16,"18:40경 I 명의 J은행 계좌(계좌번호 1 생략)로 5,000,000원을 송금받은 것을 비롯하여, 그때부터 2023.1.19."
322265,판례내용,17,"11:56경까지 별지 범죄일람표 1 기재와 같이 총 7회에 걸쳐 합계 26,400,000원을 송금받았다."
322265,판례내용,18,"2.피고인은 2023.1.26.경 피해자의 집에서, 피해자에게 “동네 형이 하는 화물운송 일을 하려고 하는데 보증금이 필요하다."
322265,판례내용,19,네 빌라 전세보증금을 빼서 내게 빌려주면 평일에는 화물운송 일을 하고 주말에는 아스콘 일을 해서 돈을 빨리 갚아 주겠다.전세에서 월세로 바꾸면 내가 월세도 책임지겠다.”라는 취지로 거짓말하였다.
322265,판례내용,20,"그러나 사실 피고인은 피해자로부터 돈을 빌려 공사대금 등으로 사용하려고 하였을 뿐 화물운송 일을 하기 위한 보증금으로 사용할 생각이 없었고, 피해자에게 빌린 돈을 제대로 변제할 의사나 능력도 없었다."
322265,판례내용,21,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.1.26.
322265,판례내용,22,"18:27경 K 명의 L은행계좌(계좌번호 2 생략)로 차용금 명목으로 10,000,000원을 송금 받고, 2013.1.27.경 경산시에 있는 J은행 경산점 앞길에서 4,800,000원을 교부받았다."
322265,판례내용,23,"이로써 피고인은 피해자를 기망하여 합계 41,200,000원을 편취하였다."
322265,판례내용,24,"『2023고단2634』 피고인은 개인 건설업자로서, 경북 경산시 M 소재 옹벽 설치 및 아스콘 포장공사 현장에서 상시근로자 2명을 고용하여 건설업을 경영한 사용자이다."
322265,판례내용,25,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다.다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
322265,판례내용,26,"그럼에도 불구하고 피고인은 2022.12.15.부터 2022.12.16.까지 위 공사 현장에서 근로하다가 퇴직한 근로자 N의 임금 460,000원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
322265,판례내용,27,"증거의 요지 『2023고단2394』 1.피고인의 법정진술 1.F에 대한 경찰진술조서 1.각 차용증, 지불각서, 각 각서, 각 금융계좌거래내역, 『2023고단2634』 1.피고인의 법정진술 1.B, D, E에 대한 각 경찰진술조서 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(포괄하여, 사기의 점), 근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항"
322265,판례내용,28,양형의 이유 피고인은 사기죄로 3회 처벌 받은 바 있음에도 피해자를 기망하여 금원을 편취하였다.
322265,판례내용,29,"피고인이 편취한 금원이 4,000만 원이 넘는 금액이다."
322265,판례내용,30,또한 근로자 N에게 임금을 지급하지 않았다.
322265,판례내용,31,피고인의 죄책이 가볍지 않다.
322265,판례내용,32,"다만, 피고인은 범행을 인정하고 있다."
322265,판례내용,33,사기죄의 피해자 F에게 피해금을 지급하고 합의하여 피고인에 대한 처벌을 원하지 않는다.
322265,판례내용,34,피고인은 벌금형을 초과하는 전과는 없다.
322265,판례내용,35,"그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
322265,판례내용,36,"공소기각 부분 1.공소사실의 요지 피고인은 개인 건설업자로서, 경북 경산시 M 소재 옹벽 설치 및 아스콘 포장공사 현장에서 상시근로자 2명을 고용하여 건설업을 경영한 사용자이다."
322265,판례내용,37,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
322265,판례내용,38,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
322265,판례내용,39,"그럼에도 불구하고 피고인은 2022.12.15.부터 2022.12.29.까지 위 공사 현장에서 근로하다가 퇴직한 근로자 B의 임금 895,000원을 비롯하여 별지 범죄일람표 2 기재 순번 1, 2, 4, 5와 같이 근로자 4명의 임금 총 4,935,000원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
322265,판례내용,40,"2.판단 가.적용법조: 근로기준법 제109조 제1항, 제36조 나.반의사불벌죄 : 근로기준법 제109조 제2항 다."
322265,판례내용,41,이 사건 공소제기 후 근로자들의 처벌불원의사 표시 라.공소기각 판결 : 형사소송법 제327조 제6호
322265,판례내용,42,판사 정○
