판례일련번호,구분,문장번호,내용
323153,판례내용,1,광주지방법원 순천지원
323153,판례내용,2,제1형사부
323153,판례내용,3,판결
323153,판례내용,4,사건번호 2023고합38 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
323153,판례내용,5,피고인 A
323153,판례내용,6,"검사 사○(기소), 김○(공판)"
323153,판례내용,7,변호인 법무법인 소통하는 담당변호사 송○
323153,판례내용,8,판결선고 2023.7.13.
323153,판례내용,9,주문
323153,판례내용,10,피고인을 징역 2년 6월에 처한다.
323153,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
323153,판례내용,12,피고인에 대하여 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
323153,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
323153,판례내용,14,이유
323153,판례내용,15,범죄사실
323153,판례내용,16,피고인은 2022.8.11.
323153,판례내용,17,광주지방법원 목포지원에서 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄로 징역 3년에 집행유예 5년을 선고받고 2022.8.19.
323153,판례내용,18,그 판결이 확정되었다.
323153,판례내용,19,피고인은 2013.9.30.
323153,판례내용,20,"15:30경 울산 동구 B에 있는 건물 1층 엘리베이터 앞에서 피해자 C(여, 2002년생, 당시 11세)에게 “이 건물에 있는 학원에 등록하려고 하는데 물어볼 것이 있다.”라고 말하여 피해자 C을 가까이 오게 한 다음 갑자기 뒤에서 피해자를 껴안고 손으로 피해자의 볼 부위를 만졌다."
323153,판례내용,21,"계속하여 피고인은 같은 건물 1층에서 피해자 D(여, 2001년생, 당시 10세)에게 다가가 “3층 태권도 관장을 만나기로 했는데 태권도 관장이 오는지 봐 줄 수 있냐.”라고 말하면서 갑자기 피해자를 뒤에서 끌어안아 들어 올렸다."
323153,판례내용,22,이로써 피고인은 13세 미만인 피해자들을 강제로 추행하였다.
323153,판례내용,23,증거의 요지
323153,판례내용,24,1.피고인의 법정진술
323153,판례내용,25,"2.C, D에 대한 각 경찰 진술조서"
323153,판례내용,26,"3.신고접수보고, 내사보고(피의자 동선 추적), 내사보고(범행현장 CCTV 분석에 따른 수사), 내사보고(범행시간대 도주로 상의 택시 확인 수사), 내사보고(피의자 이동경로 확인)"
323153,판례내용,27,"4.CCTV 영상 캡처사진, 내사보고(범행현장 CCTV 분석)"
323153,판례내용,28,"5.감정의뢰 회신, 감정의뢰, 감정의뢰 회보, 현장감식결과보고서"
323153,판례내용,29,6.수사보고(피의자 금융거래정보 확인)
323153,판례내용,30,"7.금융거래정보 제공 동의서, 회신서"
323153,판례내용,31,8.수사보고(피의자 범죄지 근처 카드 사용내역 확인)
323153,판례내용,32,9.카드사용내역 및 카드사용장소 지도 확인
323153,판례내용,33,"10.판시 전과: 범죄경력조회, 수사보고(이 사건 범행과 형법 제37조 후단 경합범 관계에 있는 범죄전력 확인), 판결문 등"
323153,판례내용,34,법령의 적용
323153,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
323153,판례내용,36,각 성폭력범죄의 처벌 등에 관한 특례법(2020.5.19.
323153,판례내용,37,"법률 제17264호로 개정되기 전의 것)제7조 제3항, 형법 제298조(징역형 선택)"
323153,판례내용,38,2.경합범 처리
323153,판례내용,39,"형법 제37조 후단, 제39조 제1항"
323153,판례내용,40,3.경합범 가중
323153,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323153,판례내용,42,4.정상참작 감경
323153,판례내용,43,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
323153,판례내용,44,5.집행유예
323153,판례내용,45,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
323153,판례내용,46,"6.수강명령, 사회봉사명령"
323153,판례내용,47,"아동․청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
323153,판례내용,48,7.공개명령 및 고지명령 면제
323153,판례내용,49,구 아동․청소년의 성보호에 관한 법률(2019.11.26.
323153,판례내용,50,"법률 제16622호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서"
323153,판례내용,51,1.취업제한명령
323153,판례내용,52,아동ㆍ청소년의 성보호에 관한 법률 부칙(2018.1.16.)
323153,판례내용,53,"제3조, 아동ㆍ청소년의 성보호에 관한 법률 부칙(2018.3.13.)"
323153,판례내용,54,"제2조 단서, 구 아동ㆍ청소년의 성보호에 관한 법률(2018.3.13."
323153,판례내용,55,"법률 제15452호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 부칙(2018.12.11.)"
323153,판례내용,56,"제2조, 구 장애인복지법(2020.12.29."
323153,판례내용,57,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
323153,판례내용,58,양형의 이유
323153,판례내용,59,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월 이하
323153,판례내용,60,"2.양형기준에 따른 권고형의 범위: 이 사건 각 범죄는 판결이 확정된 판시 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄와 형법 제37조 후단의 경합범 관계에 있으므로 양형기준이 적용되지 않으나, 참고로 살펴본다."
323153,판례내용,61,가.제1범죄[성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)]
323153,판례내용,62,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
323153,판례내용,63,[특별양형인자] 감경요소: 추행의 정도가 약한 경우
