판례일련번호,구분,문장번호,내용
326667,판례내용,1,춘천지방법원 원주지원
326667,판례내용,2,판 결
326667,판례내용,3,사 건 2022고단1483
326667,판례내용,4,업무상횡령 피고인 A
326667,판례내용,5,"검사 사○(기소), 이○(공판)"
326667,판례내용,6,변호인 법무법인 지름길 담당변호사 이○
326667,판례내용,7,판결선고 2023.9.20.
326667,판례내용,8,주문
326667,판례내용,9,피고인을 징역 6월에 처한다.
326667,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
326667,판례내용,11,피고인에 대하여 80시간의 사회봉사를 명한다.
326667,판례내용,12,이유
326667,판례내용,13,범죄사실
326667,판례내용,14,피고인은 2019.10.7.경부터 피해자 주식회사 B의 사내이사로 재직하면서 위 회사의 자금 관리 업무를 총괄하는 업무를 담당하는 사람이다.
326667,판례내용,15,피고인은 2020.12.2.경 원주시 C에 있는 피고인 운영의 주식회사 D 사무실에서 피해자 회사 명의의 기업은행 계좌(계좌번호 1 생략)에 입금되어 있는 투자금 2억 원을 업무상 보관하던 중 경리직원을 통해 위 계좌에서 피고인 명의의 E은행 계좌(계좌번호 YZTXYTX[2 생략)로 1억 5천만 원을 송금한 후 개인 채무 변제에 사용하여 횡령하였다.
326667,판례내용,16,증거의 요지
326667,판례내용,17,1.피고인의 일부 법정진술
326667,판례내용,18,2.증인 F의 법정진술
326667,판례내용,19,3.증인 G의 일부 법정진술
326667,판례내용,20,"4.수사보고서(고소인 자료 제출 첨부), 수사보고서(고소인측 변호인 증거자료 첨부), 수사보고서(본건 횡령금원 사용처 관련 거래 내역 첨부)및 각 첨부서류"
326667,판례내용,21,법령의 적용
326667,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
326667,판례내용,23,"형법 제356조, 제355조 제1항, 징역형 선택"
326667,판례내용,24,2.집행유예
326667,판례내용,25,형법 제62조 제1항
326667,판례내용,26,3.사회봉사명령
326667,판례내용,27,형법 제62조의2
326667,판례내용,28,피고인 및 변호인의 주장에 대한 판단
326667,판례내용,29,1.주장의 요지
326667,판례내용,30,"피고인은 피해자 주식회사 B(이하 ‘피해회사’라 한다)의 당시 대표이사 F 및 사내이사 G의 동의에 따라 피해회사의 자금 1억 5,000만 원을 차용한 것일 뿐 이를 횡령한 것이 아니다."
326667,판례내용,31,2.판단
326667,판례내용,32,이 법원이 적법하게 채택·조사한 증거에 의하여 살펴본다.
326667,판례내용,33,"피해회사의 당시 대표이사 F(고소인)는 수사기관 및 이 법정에서, 피고인에 대하여 피해회사의 자금 1억 5,000만 원을 대여하는 데 동의한 사실이 없다고 일관되게 진술하였다."
326667,판례내용,34,"피해회사의 당시 사내이사 G(현재 피해회사의 대표이사이고, F를 대표이사에서 해임한 일로 F와 분쟁이 있다)는 이 법정에서, 『피해회사의 자금 1억 5,000만 원을 피고인에게 대여하기로 하는 G, F, 피고인의 3자 합의가 있었다, 당시 구체적인 대여 시기를 정한 것은 아니었고, 필요한 서류작성이나 이사회 개최 등 절차를 밟은 후 결정하기로 했었다, 그런데 피고인이 이와 같은 절차 없이 피해회사의 자금을 이체하였다, 2021.3.경에야 피고인의 이체 사실을 알게 되었다, 이에 피고인에게 “너 미쳤냐”라고 말을 한 사실이 있다』는 취지로 진술하였다."
326667,판례내용,35,G의 법정진술 중 3자 합의가 있었다는 부분이 피고인의 주장에 부합할 여지가 있어 보이기는 한다.
326667,판례내용,36,그러나 G은 피해회사의 또 다른 사내이사 H과 2021.6.3.
326667,판례내용,37,"전화통화 당시 “A(피고인)이 D이 지금 힘들어서 피해회사의 돈을 가져다가 쓴 적이 있다, 그것 때문에 A과 대판 했다”고 말한 바 있는데 이는 3자 합의가 있었다는 사실과 양립하기 어렵다."
326667,판례내용,38,이에 더하여 G의 이 부분 진술은 F의 진술에 반하는 데다가 G과 F의 관계에 비추어 보더라도 이를 그대로 믿기 어렵다.
326667,판례내용,39,"설령 3자 합의가 있었다는 G의 진술이 사실이라 가정하더라도, G의 진술에 의하면 이는 차용증 등의 작성이나 이사회 개최 등 필요한 절차를 거쳐서 진행하자는 뜻의 잠정적인 합의에 불과할 뿐으로 평가될 뿐 확정적이고 최종적인 합의에 해당한다고 보이지 않는다."
326667,판례내용,40,"피고인은 이와 같은 필요한 절차를 거치지 않고 F, G에게 알리지 않은 채 피해회사의 자금을 인출하였으므로 피해회사의 동의 없이 피해회사의 자금을 횡령한 것으로 판단된다."
326667,판례내용,41,"피고인이 유리한 사정으로 내세우는 변소 관련, 피해회사의 2021년도 거래처 원장에, 전기 이월로 피고인에 대한 1억 6520만 원의 주임종단기채권이 기재되어 있는 사실은 인정된다."
326667,판례내용,42,"그러나 F의 법정 진술에 의하면, 당시 피해회사의 회계 업무 자체를 피고인이 전담하였다는 것이고, G 또한 이 법정에서, 당시 재무제표 같은 것을 볼 줄도 모르고 보지도 않았다고 진술하였는바, 피고인 스스로 작성한 것으로 보이는 위 거래처 원장의 기재 내용은 앞선 인정에 아무런 방해가 되지 아니한다."
326667,판례내용,43,"피고인이 2021.4.20.부터 피해회사에 대한 변제를 시작한 사실, 2021.11.경 피해회사 앞으로 날짜를 소급한 2020.12.2.자 차용증을 작성한 사실 모두 피해회사의 동의 없이 자금을 횡령한 사후에 발생한 사정에 불과한 것으로, 역시 횡령죄의 성립에 영향을 미칠 수 없다."
326667,판례내용,44,피고인 및 변호인의 주장은 이유 없다.
326667,판례내용,45,양형의 이유
326667,판례내용,46,"피고인이 이 사건 범행을 부인하고 있는 점, 피해회사의 대표이사가 F에서 G으로 바뀐 후 피해회사가 피고인의 처벌을 원하지 않고 있는 점, 동종 범죄 전력 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 피해회사에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
326667,판례내용,47,판사 박○
