판례일련번호,구분,문장번호,내용
334608,판례내용,1,의 정 부 지 방 법 원
334608,판례내용,2,제 4 - 1 형 사 부
334608,판례내용,3,판 결
334608,판례내용,4,사 건
334608,판례내용,5,"2022노2828 사기, 사문서위조, 위조사문서행사"
334608,판례내용,6,피 고 인
334608,판례내용,7,A
334608,판례내용,8,항 소 인
334608,판례내용,9,검사
334608,판례내용,10,검 사
334608,판례내용,11,"박○(기소), 김○(공판)"
334608,판례내용,12,변 호 인
334608,판례내용,13,변호사 홍○(국선)
334608,판례내용,14,원 심 판 결
334608,판례내용,15,의정부지방법원 2022.9.28.
334608,판례내용,16,"선고 2022고단2098 판결 및 2022초기1322, 2022초기1515 각 배상명령신청"
334608,판례내용,17,판 결 선 고
334608,판례내용,18,2023.12.7.
334608,판례내용,19,주 문
334608,판례내용,20,검사의 항소를 기각한다.
334608,판례내용,21,이 유
334608,판례내용,22,1.항소이유의 요지
334608,판례내용,23,"원심이 선고한 형(징역 1년의 집행유예 2년, 보호관찰, 사회봉사명령)은 너무 가벼워서 부당하다."
334608,판례내용,24,2.판단
334608,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334608,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334608,판례내용,27,"이른바 ‘보이스피싱’ 범행에 대한 엄벌 필요성, 상당한 피해 규모, 피해가 회복되지 아니한 점 등 검사가 당심에서 주장하는 피고인에게 불리한 양형사유들은 이미 원심에서 형을 정하면서 충분히 고려한 것으로 보이고, 당심에서 원심의 형을 변경할 만한 아무런 사정변경이 없다.나아가 피고인이 ‘보이스피싱’ 범죄의 전모를 완전히 인식하지는 못한 채 범행에 가담하였다가 이틀 만에 스스로 그만둔 것으로 보이는 점, 형사처벌 전력이 전혀 없는 초범인 점, 그 밖에 피고인의 연령, 성행, 환경, 가족관계 등 이 사건 기록에 나타난 모든 양형의 조건들을 종합하여 볼 때, 원심이 선고한 형량이 합리적 재량의 범위를 벗어나 너무 가벼워서 부당하다고 할 수는 없으므로, 원심의 양형을 존중함이 타당하다."
334608,판례내용,28,3.결론
334608,판례내용,29,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
334608,판례내용,30,재판장 판사 남○ _________________________
334608,판례내용,31,판사 오○ _________________________
334608,판례내용,32,판사 황○ _________________________
