판례일련번호,구분,문장번호,내용
324528,판례내용,1,서 울 동 부 지 방 법 원 판 결 사 건 2022고정618
324528,판례내용,2,업무상횡령 피 고 인 A
324528,판례내용,3,"검 사○(기소), 송○(공판)"
324528,판례내용,4,변 호 인 변호사 전○(국선)
324528,판례내용,5,판 결 선 고 2023.1.13.
324528,판례내용,6,주 문
324528,판례내용,7,피고인을 벌금 200만 원에 처한다.
324528,판례내용,8,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324528,판례내용,9,위 벌금에 상당한 금액의 가납을 명한다.
324528,판례내용,10,이 유
324528,판례내용,11,범 죄 사 실
324528,판례내용,12,"피고인은 서울 은평구 B에서 ‘C’이라는 상호로 휴대전화 단말기 판매점을 운영하는 사람으로, 2021.4.경 피해자 주식회사 D(이하 ‘피해회사’라 한다)과 피해회사가 제공한 휴대전화 단말기를 판매하고, 수수료를 제외한 나머지 판매대금을 피해회사에 입금하는 내용의 위탁판매 계약을 체결하였다."
324528,판례내용,13,"피고인은 위 계약에 따라 2021.9.경부터 2021.10.경까지 피해회사로부터 제공받은 휴대전화 단말기를 손님들에게 판매하고, 수수료를 제외한 판매대금 12,724,900원을 피해회사를 위하여 보관하던 중, 정산일에 피해자 회사에 입금하지 아니하고 개인 채무 변제 등으로 임의로 소비하여 12,724,900원을 횡령하였다."
324528,판례내용,14,이로써 피고인은 업무상의 임무에 위배하여 피해자 회사의 재물을 보관하던 중 이를 횡령하였다.
324528,판례내용,15,증거의 요지
324528,판례내용,16,1.피고인의 법정진술
324528,판례내용,17,2.E에 대한 경찰 진술조서
324528,판례내용,18,"3.위탁판매계약서, C 개통내역"
324528,판례내용,19,4.수사보고서(통신자료회신결과)
324528,판례내용,20,"5.각 정산표, 피의자 입금내역, 이체내역"
324528,판례내용,21,법령의 적용
324528,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
324528,판례내용,23,"형법 제356조, 제355조 제1항, 벌금형 선택"
324528,판례내용,24,2.노역장유치
324528,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
324528,판례내용,26,3.가납명령
324528,판례내용,27,형사소송법 제334조 제1항
324528,판례내용,28,판사 구○
324528,판례내용,29,_________________________
