판례일련번호,구분,문장번호,내용
314143,판례내용,1,수원지방법원 여주지원
314143,판례내용,2,판 결
314143,판례내용,3,사 건
314143,판례내용,4,2023고단872 도로교통법위반(사고후미조치)
314143,판례내용,5,피 고 인
314143,판례내용,6,A
314143,판례내용,7,검 사
314143,판례내용,8,"정○(기소), 김○(공판)"
314143,판례내용,9,판 결 선 고
314143,판례내용,10,2023.11.30.
314143,판례내용,11,주 문
314143,판례내용,12,피고인을 벌금 100만 원에 처한다.
314143,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
314143,판례내용,14,노역장에 유치한다.
314143,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
314143,판례내용,16,이 유
314143,판례내용,17,범 죄 사 실
314143,판례내용,18,피고인은 (차량번호 1 생략)한국쓰리축14톤트럭 화물차의 운전업무에 종사하는 사람이다.
314143,판례내용,19,피고인은 2022.9.21.
314143,판례내용,20,10:20경 위 화물차를 운전하여 이천시 B에 있는 편도 2차로의 등안사거리를 대월교차로 쪽에서 경충대로 쪽으로 1차로를 따라 불상의 속도로 진행하게 되었다.
314143,판례내용,21,자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 장치 및 제동 장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
314143,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리 한 채 조향 장치 및 제동 장치를 정확하게 조작하지 못한 과실로 피고인의 진행 방향과 같은 방향으로 2차로를 따라 진행하다가 1차로로 차선을 변경하던 C(여, 65세) 운전의 (차량번호 2 생략)모닝 승용차의 뒤 범퍼 부분을 피고인 운전의 화물차 앞 부분으로 충격하였다."
314143,판례내용,23,"결국 피고인은 위와 같은 업무상 과실로 피해자 운전의 승용차를 445,895원 상당의 수리비가 들도록 손괴하고도 즉시 정차하여 필요한 조치를 취하지 아니하고 그대로 현장을 이탈하였다."
314143,판례내용,24,증거의 요지
314143,판례내용,25,1.피고인의 법정진술
314143,판례내용,26,2.C에 대한 경찰 진술조서
314143,판례내용,27,"3.교통사고보고(1,2)"
314143,판례내용,28,"4.현장사진, CCTV 영상캡쳐사진, 수리비견적서(청구서)"
314143,판례내용,29,법령의 적용
314143,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314143,판례내용,31,"도로교통법 제148조, 제54조 제1항, 벌금형 선택"
314143,판례내용,32,2.노역장유치
314143,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
314143,판례내용,34,3.가납명령
314143,판례내용,35,형사소송법 제334조 제1항
314143,판례내용,36,양형의 이유
314143,판례내용,37,"사고 발생에 있어 피해자에게도 과실이 있어 보이는 점, 피고인의 차량이 화물차동차공제조합에 가입되어 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
314143,판례내용,38,판사 박○ _________________________
