판례일련번호,구분,문장번호,내용
322001,판례내용,1,대구지방법원
322001,판례내용,2,제3-1형사부
322001,판례내용,3,판결
322001,판례내용,4,"사 건 2022노2750, 2023노1687(병합), 2885(병합)사기, 상습도박"
322001,판례내용,5,피고인 A
322001,판례내용,6,"항소인 쌍방(제1원심), 피고인(제2, 3원심)"
322001,판례내용,7,"검 사 우승민, 서○, 전○(기소), 윤○(공판)"
322001,판례내용,8,변 호 인 변호사 김○(국선)
322001,판례내용,9,원심 판결 1.대구지방법원 서부지원 2022.7.12.
322001,판례내용,10,선고 2022고단100 판결 2.서울남부지방법원 2023.3.8.
322001,판례내용,11,"선고 2022고단4988 판결 및 2022초기3906, 3925, 3935, 3946, 2023초기110, 167, 172, 248 각 배상명령신청 3.서울남부지방법원 2023.6.23."
322001,판례내용,12,"선고 2023고단1529, 2081(병합)판결 및 2023초기1009, 1056, 1179, 1506 각 배상명령신청"
322001,판례내용,13,판결 선고 2023.9.26.
322001,판례내용,14,주 문
322001,판례내용,15,"제 1 원심판결 및 제2, 3원심판결 중 피고사건 부분을 모두 파기한다."
322001,판례내용,16,피고인을 징역 3년에 처한다.
322001,판례내용,17,이 유
322001,판례내용,18,1.심판범위
322001,판례내용,19,"가.제2, 3원심은 배상신청인 K, L, P, AA, AM, AN, AO의 피고인에 대한 배상명령신청을 각 인용하였다."
322001,판례내용,20,"유죄판결에 대하여 상소를 제기한 경우, 배상명령에 대한 불복이 없더라도 배상명령에 대한 판결의 확정은 차단되고 그 부분도 피고사건과 함께 상소심에 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
322001,판례내용,21,"그러나 피고인은 제2, 3원심판결에 대하여 항소하면서도 배상명령 인용부분에 관하여는 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 이를 취소ㆍ변경할 사유를 발견할 수 없으므로, 제2, 3원심판결 중 배상명령을 인용한 부분은 그대로 유지하기로 한다."
322001,판례내용,22,"나.제2원심은 배상신청인 M, N, O, Q, R의 배상명령신청을 각 각하하였다."
322001,판례내용,23,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 제2원심판결 중 배상명령신청을 각하한 부분은 이미 확정되어 이 법원의 심판대상에서 제외된다."
322001,판례내용,24,2.항소이유의 요지
322001,판례내용,25,가.피고인(양형부당)
322001,판례내용,26,"각 원심의 형(제1원심: 징역 6월, 제2원심: 징역 2년 6월, 제3원심: 징역 1년)은 너무 무거워서 부당하다."
322001,판례내용,27,나.검사(양형부당)
322001,판례내용,28,제1원심의 형은 너무 가벼워서 부당하다.
322001,판례내용,29,3.직권판단
322001,판례내용,30,피고인과 검사의 항소이유에 대하여 판단하기에 앞서 직권으로 본다.
322001,판례내용,31,"제1원심판결에 대하여는 피고인과 검사가, 제2, 3원심판결에 대하여는 피고인이 각 항소하였고, 이 법원은 각 항소사건을 병합하여 심리하기로 결정하였다."
322001,판례내용,32,그런데 피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 원심판결들은 그대로 유지될 수 없게 되었다.
322001,판례내용,33,4.결론
322001,판례내용,34,"원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1원심판결 및 제2, 3원심판결 중 피고사건 부분을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322001,판례내용,35,[다시 쓰는 판결 이유]
322001,판례내용,36,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322001,판례내용,37,법령의 적용
322001,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
322001,판례내용,39,"형법 제347조 제1항(각 사기의 점, 피해자별로 포괄하여), 형법 제246조 제2항, 제1항(상습도박의 점), 각 징역형 선택"
322001,판례내용,40,1.경합범가중
322001,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322001,판례내용,42,양형의 이유 아
322001,판례내용,43,"래의 정상 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
322001,판례내용,44,"○ 불리한 정상: 피해자가 총 29명이고 피해액의 합계가 6억 5,000여만 원에 이를 정도로 사기 범행의 규모가 크다."
322001,판례내용,45,"그럼에도 그 피해 대부분을 회복시켜 주지 못하였고, 피해자들로부터 용서받지도 못하였으며, 제1원심의 피해자 B 및 제2, 3원심의 일부 피해자들은 피고인의 엄벌을 탄원하기까지 한다."
322001,판례내용,46,사기 범행을 통해 편취한 금원 대부분을 불법도박에 탕진하였다.
322001,판례내용,47,"제1원심 재판이 진행되는 와중임에도 이에 개의치 않고 제2, 3원심 범행을 저질렀다."
322001,판례내용,48,○ 유리한 정○: 잘못을 인정하며 반성하는 태도를 보인다.
322001,판례내용,49,"제1원심의 피해자 B에게 1,700만 원 가량이 변제된 것으로 보이고, 제2원심의 피해자들에게도 약 1억 원 가량이 수익금 등의 명목으로 지급된 것으로 보인다."
322001,판례내용,50,아무런 범죄전력 없는 초범이다.
322001,판례내용,51,재판장 판사 김○ _________________________
322001,판례내용,52,판사 정○ _________________________
322001,판례내용,53,판사 이○ _________________________ .
