판례일련번호,구분,문장번호,내용
313814,판례내용,1,수원지방법원
313814,판례내용,2,판결
313814,판례내용,3,사건
313814,판례내용,4,2022고단2302 컴퓨터등사용사기
313814,판례내용,5,피고인
313814,판례내용,6,A
313814,판례내용,7,검사
313814,판례내용,8,"고○(기소), 조○(공판)"
313814,판례내용,9,판결선고
313814,판례내용,10,2023.8.9.
313814,판례내용,11,주문
313814,판례내용,12,피고인을 징역 8월에 처한다.
313814,판례내용,13,이유
313814,판례내용,14,범죄사실
313814,판례내용,15,"피고인은 2021.1.9.경 수원시 권선구 B건물, C호에 있는 피고인의 주거지에서 인터넷 페이스북을 통해 알게 된 피해자 D에게 “배틀그라운드 게임을 하기 위해 인증이 필요한데, 인증번호를 알려달라”라고 말하여 피해자로부터 인증번호를 건네받아 피고인의 휴대폰을 이용하여 피해자 명의로 E 어플리케이션에 가입한 후 권한 없이 피해자 명의로 E에 접속하여 F 49,632원을 결제한 다음, 선물하기 기능을 통해 피고인 명의 E 계정으로 위 금액 상당의 F를 이전한 것을 비롯하여 그때부터 2021.5.3.경까지 별지 범죄일람표 기재와 같이 총 18회에 걸쳐 합계 3,893,900원을 위와 같은 방법으로 결제하였다."
313814,판례내용,16,이로써 피고인은 정보처리장치에 권한 없이 정보를 입력하여 재산상 이익을 취득하였다.
313814,판례내용,17,증거의 요지
313814,판례내용,18,1.피고인에 대한 경찰피의자신문조서
313814,판례내용,19,2.D의 진정서 및 진술서
313814,판례내용,20,법령의 적용
313814,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
313814,판례내용,22,"각 형법 제347조의2, 징역형 선택"
313814,판례내용,23,2.경합범가중
313814,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313814,판례내용,25,양형의 이유
313814,판례내용,26,"피고인이 사회경험이 부족한 피해자를 기망하여 재산상 이익을 편취한 점, 피고인이 법정에 출석하지 않고 있은 점, 같은 수법의 범행으로 벌금형 2회 처벌을 받은 점, 그 밖에 피고인의 연령, 범행 동기와 범행 후 정상, 성행과 환경을 참작하여 주문과 같이 형을 정한다."
313814,판례내용,27,판사 송○ _________________________
