판례일련번호,구분,문장번호,내용
309948,판례내용,1,서울고등법원
309948,판례내용,2,춘천제1형사부
309948,판례내용,3,판결
309948,판례내용,4,사 건 춘천 ( )2015노79 성폭력범죄의처벌등에관한특례법위반(특
309948,판례내용,5,"수강간), 특수강도, 절도, 성폭력범죄의"
309948,판례내용,6,처벌등에관한특례법위반(카메라등이용
309948,판례내용,7,"촬영), 성매매알선등행위의처벌에관한법"
309948,판례내용,8,률위반(성매매)
309948,판례내용,9,(춘천)2015전노7(병합)부착명령
309948,판례내용,10,피고인 겸 피부착명령청구자
309948,판례내용,11,"최○ (85년생 남자), 무직"
309948,판례내용,12,"항 소 인 피고인 겸 피부착명령청구자, 검사"
309948,판례내용,13,"검 사 송○(기소), 김○(공판)"
309948,판례내용,14,변 호 인 변호사 이○
309948,판례내용,15,원 심 판 결 춘천지방법원 2015.4.10.
309948,판례내용,16,"선고 2014고합115, 2015전고2(병합)"
309948,판례내용,17,판결
309948,판례내용,18,판 결 선 고 2015.8.26.
309948,판례내용,19,원심판결을 파기한다.
309948,판례내용,20,피고인을 징역 6년에 처한다.
309948,판례내용,21,피고인에 대한 정보를 10년간 공개 및 고지한다.
309948,판례내용,22,다만 공개 및 고지대상범죄는 판시 성폭력범죄의처벌등에관한법률위반특수강간죄 및 성폭력범죄의처벌등에관한법률 위반카메라등이용촬영죄들에 한한다.
309948,판례내용,23,피부착명령청구인에 대하여 10년간 위치추적전자장치의 부착을 명하고 같은 기간별 지기재 준수사항을 부과한다.
309948,판례내용,24,원심이 선고한 형 징역 7년에 대하여 피고인겸피부착명령청구자 이하 피고인이 ('라고만 한다는 너무 무거워서 부당하다고 주장하고 검사는 반대로 너무 가벼워서 부당하다고 주장한다.
309948,판례내용,25,"피고인은 수회의 동종범죄 전력이 있는자로서 생면부지인 피해자의 집에 침입한 후 그를 흉기로 위협하여 강간하고 현금 등을 강취하는 등 그 범행 수법이 대담하고 흉악할 뿐만 아니라 피생활 중에도 성매매를 하면서 성행위 장면을 몰래 촬영하는 등의 여러 가지 추악한 범행을 되풀이하여 그 죄질과 범정이 모두 매우 무거우므로, 상당 기간 이상의 실형으로 벌하지 않을 수 없다."
309948,판례내용,26,"다만 피고인이 흉기로 피해자에게 상해를 가하지는 않았고 특수강도 범행으로 강취한 금액이 비교적 소액인 점,"
309948,판례내용,27,"자신의 잘못을 모두 인정하며 어느 정도 반성하고 있는 점,"
309948,판례내용,28,"특히 당심에 이르러 뒤늦게나마 강간 및 강도 범행의 피해자에게 1,500만원을 배상하고 합의한 점,"
309948,판례내용,29,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형 조건들을 종합해보면"
309948,판례내용,30,원심이 선고한 형은 결과적으로 너무 무거워서 부당하므로 이를 지적하는 피고인의 양형 부당 주장은 이유가 있고 검사의 주장은 이유 없다.
309948,판례내용,31,그렇다면 피고인의 양형 부당 주장은 이유 있고 특정범죄자에 대한 보호관찰 및 전자장치부착 등에 관한 법률 제9조 제5항에 의하면 피고사건에 관하여 위와 같이 파기사유가 있는 이상 그와 함께 심리하여 동시에 판결을 선고하여야 하는 부착명령 청구사건에 관한 부분 역시 파기할 수밖에 없으므로 대법원 선고도 (2012.6.28.
309948,판례내용,32,2012 전도 판결 등 참조 형사소송법 제529조 제1항 특정범죄자에 대한 보호관찰 및 전자장치부착 등에 관한 법률 제9조 제5항) 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
309948,판례내용,33,원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다.
309948,판례내용,34,범죄사실에 대한 해당 법조 및 형의 선택
309948,판례내용,35,"1.성폭력범죄의처벌등에관한특례법 이하 성폭력처벌법이라 한다 제9조 제4항, 형법 제297조 제1항 제334조 제2항 제1조 제333조 특수강도의 점 유기징역형 선택"
309948,판례내용,36,형법 제329조 제1항 제1조 제14조 제1항 성폭력처벌법 제21조 제1항에 의한 성매수의 점들 징역형 선택
309948,판례내용,37,경합범 가중
309948,판례내용,38,2.형법 제37조 제1항 제2조 제50조 [죄의 처벌등에 관한 특례법 위반 특수강간죄에 정한 형에 가중] 공개 및 고지 명령
309948,판례내용,39,"3.성폭력처벌법 제47조 제1항 제49조 제1항, 아동 청소년의 성보호에 관한 법률 제49조 제1항 제2항 제50조 제1항 제2항 위치추적전자장치부착명령 및 준수사항 부과"
309948,판례내용,40,"4.특정범죄자에 대한 보호관찰 및 전자장치부착 등에 관한 법률 제5조 제1항 제3호 제4호 제5호 제6호 제7호 별지 준수사항에 이수명, 9조 제1항 제1조 제2항 제3항 제4항 (령이 들어있어 이와 별도로 성폭력처벌법에 따른 이수명령은 부과하지 않는다.)"
309948,판례내용,41,판시 성폭력범죄의처벌등에관한특례법 위반 특수강간죄 성폭력범죄의처벌등에관한특례법 위반 카메라등이용촬영죄들에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력처벌법 제42조 제1항 제43조에 따라 신상정보 등록 대상자에 해당하므로 같은 법 제42조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
309948,판례내용,42,법률상 처단형의 범위
309948,판례내용,43,1.징역 5년 ~ 45년
309948,판례내용,44,양형기준을 설정한 범죄와 설정하지 않은 범죄 사이의 경합범
309948,판례내용,45,2.성폭력범죄의처벌등에관한특례법 위반 카메라등이용촬영죄 및 성매매알선등행위의 처벌에 관한 법률 위반 성매매죄에 관하여는 양형기준이 없으므로 양형기준이 있는 성폭력범죄의처벌등에관한특례법 위반 특수강간죄 특수강도죄 절도죄의 권고형량 범위의 하한을 준수하여야 한다.
