판례일련번호,구분,문장번호,내용
335430,판례내용,1,광주지방법원 순천지원
335430,판례내용,2,판 결
335430,판례내용,3,사 건
335430,판례내용,4,"2023고단689, 2064(병합)전자금융거래법위반"
335430,판례내용,5,피 고 인
335430,판례내용,6,A
335430,판례내용,7,검 사
335430,판례내용,8,"이○(기소), 정○(공판)"
335430,판례내용,9,변 호 인
335430,판례내용,10,변호사 배○(국선)
335430,판례내용,11,판 결 선 고
335430,판례내용,12,2024.4.4.
335430,판례내용,13,주 문
335430,판례내용,14,피고인을 징역 4개월에 처한다.
335430,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
335430,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
335430,판례내용,17,이 유
335430,판례내용,18,범 죄 사 실
335430,판례내용,19,『2023고단689』
335430,판례내용,20,누구든지 접근매체를 양도하거나 양수하여서는 아니 된다.
335430,판례내용,21,피고인은 2022.9.27.경 불상의 장소에서 성명불상자로부터 대출 광고 문자를 받은 후 ‘사용하고 있는 계좌의 체크카드 및 비밀번호를 보내주면 대출을 해주겠다.’라는 제안을 받고 이를 수락하였다.
335430,판례내용,22,"그 무렵 피고인은 피고인 명의 B조합 계좌(계좌번호 1 생략)와 연결된 체크카드 1장을 위 성명불상자가 알려준 주소지인 경기도 수원시 팔달구 C아파트 D호로 우체국 택배를 통해 전달하고, 위 계좌의 비밀번호를 알려주는 방법으로 접근매체를 양도하였다."
335430,판례내용,23,『2023고단2064』
335430,판례내용,24,누구든지 접근 매체를 양도하여서는 아니 된다.
335430,판례내용,25,"피고인은 2022.9.경 알 수 없는 장소에서, 성명불상자로부터 ‘대출이 진행되기 위해서는 본인 명의 계좌의 계좌번호 및 비밀번호, 공인인증서를 건네주어야 하고, 대출이 승인될 때까지 접속하여서는 아니 되며, 1일 출금 한도 등을 확인한 뒤 대출을 진행해 줄 수 있다.’라는 취지로 안내받은 뒤 성명불상자에게 피고인의 E은행 계좌(계좌번호 2 생략)의 계좌번호, 계좌 비밀번호, 주민등록번호, 운전면허증 촬영 사진을 제공하고, 공인인증서 내보내기 기능을 통하여 성명불상자에게 공인인증서를 제공하면서 공인인증서 비밀번호를 함께 제공하였다."
335430,판례내용,26,이로써 피고인은 접근매체인 공인인증서와 그 비밀번호를 양도하였다.
335430,판례내용,27,증거의 요지
335430,판례내용,28,『2023고단689』
335430,판례내용,29,1.피고인의 법정진술
335430,판례내용,30,2.F의 각 경찰 진술조서
335430,판례내용,31,3.예금거래내역확인서(사본)
335430,판례내용,32,4.입건전조사보고서(피해자의 계좌에서 다수의 대포계좌로 세탁 후 출금 CCTV 확인)
335430,판례내용,33,『2023고단2064』
335430,판례내용,34,1.피고인의 법정진술
335430,판례내용,35,2.G의 진정서(첨부자료 포함)
335430,판례내용,36,3.공인인증서 내보내기와 ‘양도’ 및 첨부판결
335430,판례내용,37,"4.추가송부서 및 계좌정보, 거래내역"
335430,판례내용,38,법령의 적용
335430,판례내용,39,1.범죄사실에 대한 해당 법조 및 형의 선택
335430,판례내용,40,"각 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 각 징역형 선택"
335430,판례내용,41,2.경합범가중
335430,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335430,판례내용,43,3.집행유예
335430,판례내용,44,형법 제62조 제1항
335430,판례내용,45,4.사회봉사명령
335430,판례내용,46,형법 제62조의2
335430,판례내용,47,양형의 이유
335430,판례내용,48,1.법률상 처단형의 범위: 징역 1개월∼4년 6개월
335430,판례내용,49,2.양형기준에 따른 권고형의 범위
335430,판례내용,50,가.제1범죄(전자금융거래법위반)
335430,판례내용,51,[유형의 결정] 전자금융거래법위반범죄 > 01.전자금융거래법위반 > [제1유형] 일반적 범행
335430,판례내용,52,[특별양형인자] 감경요소: 범행가담 또는 범행동기에 특히 참작할 사유가 있는 경우
335430,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼6개월"
335430,판례내용,54,나.제2범죄(전자금융거래법위반)
335430,판례내용,55,[유형의 결정] 전자금융거래법위반범죄 > 01.전자금융거래법위반 > [제1유형] 일반적 범행
335430,판례내용,56,[특별양형인자] 감경요소: 범행가담 또는 범행동기에 특히 참작할 사유가 있는 경우
335430,판례내용,57,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼6개월"
335430,판례내용,58,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1개월∼9개월(제1범죄 상한 + 제2범죄 상한의 1/2)
335430,판례내용,59,3.선고형의 결정
335430,판례내용,60,"이 사건 범행의 죄질 및 위험성, 특히 피고인이 양도한 계좌 등이 실제 보이스피싱 범행에 사용된 점, 범행 경위, 범행 횟수, 피고인이 초범인 점, 피고인이 취득한 이득의 유무, 피고인의 재정상태, 건강상태, 재범가능성 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합적으로 고려."
335430,판례내용,61,판사 박○ _________________________
