판례일련번호,구분,문장번호,내용
313296,판례내용,1,부산지방법원 서부지원
313296,판례내용,2,제 1 형 사 부
313296,판례내용,3,판 결
313296,판례내용,4,사 건
313296,판례내용,5,2024고합57 마약류관리에관한법률위반(향정)
313296,판례내용,6,피 고 인
313296,판례내용,7,A
313296,판례내용,8,검 사
313296,판례내용,9,"정○(기소), 이○(공판)"
313296,판례내용,10,변 호 인
313296,판례내용,11,법무법인 하늘
313296,판례내용,12,담당변호사 우○
313296,판례내용,13,판 결 선 고
313296,판례내용,14,2024.6.27.
313296,판례내용,15,주 문
313296,판례내용,16,피고인을 징역 3년에 처한다.
313296,판례내용,17,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
313296,판례내용,18,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
313296,판례내용,19,"피고인으로부터 2,400,000원을 추징한다."
313296,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
313296,판례내용,21,이 유
313296,판례내용,22,범 죄 사 실
313296,판례내용,23,"피고인은 마약류 취급자가 아님에도 불구하고 향정신성의약품인 JWH-018 및 그 유사체(일명 ‘합성대마’, 이하 ‘합성대마’라고 한다)를 취급하였다."
313296,판례내용,24,1.2022.11.21.경 범행
313296,판례내용,25,피고인은 2022.11.21.
313296,판례내용,26,"13:00경 창원시 마산회원구 합성동 이하 지번을 알 수 없는 장소에서, B와 함께 C을 만나 현금 400만 원을 주고 그 대가로 C으로부터 합성대마 건초 30g을 건네받고 그 중 약 9g을 가지고 가는 방법으로 합성대마를 매수하였다."
313296,판례내용,27,2.2022.12.16.경 범행
313296,판례내용,28,피고인은 2022.12.16.
313296,판례내용,29,"22:30경 전항 기재 장소에서, B와 함께 C을 만나 현금 400만 원을 주고 그 대가로 C으로부터 합성대마 건초 30g을 건네받고 그 중 9g을 가지고 가는 방법으로 합성대마를 매수하였다."
313296,판례내용,30,증거의 요지
313296,판례내용,31,1.피고인의 법정진술
313296,판례내용,32,"2.B, C에 대한 각 경찰 피의자신문조서"
313296,판례내용,33,3.판결문
313296,판례내용,34,"4.각 수사보고(서)(증거목록 순번 23, 28)"
313296,판례내용,35,법령의 적용
313296,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
313296,판례내용,37,"각 마약류 관리에 관한 법률 제58조 제1항 제3호, 제3조 제5호 본문, 제2조 제3호 가목(유기징역형 선택)"
313296,판례내용,38,2.경합범가중
313296,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 무거운 2022.12.16.경 범행으로 인한 마약류관리에관한법률위반(향정)죄에 정한 형에 경합범가중]"
313296,판례내용,40,3.정상참작감경
313296,판례내용,41,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
313296,판례내용,42,4.집행유예
313296,판례내용,43,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
313296,판례내용,44,5.보호관찰 및 사회봉사명령
313296,판례내용,45,"형법 제62조의2, 보호관찰 등에 관한 법률 제32조 제3항 제8호, 9호(‘보호관찰기간 동안, 1.마약 등 중독성 있는 물질을 사용하지 아니할 것, 2.「마약류 관리에 관한 법률」상의 마약류 투약, 흡연, 섭취 여부에 관한 검사에 따를 것’을 특별준수사항으로 추가한다)"
313296,판례내용,46,"검사는 마약류 관리에 관한 법률 제40조의2 제2항에 의한 약물중독재활교육 프로그램의 이수명령도 구하나, 피고인은 마약류를 투약, 흡연 또는 섭취한 ‘마약류사범’에 해당하지 아니하므로, 위 조항에 의한 이수명령 내지 수강명령을 할 수 없다(대법원 2022.11.17."
