판례일련번호,구분,문장번호,내용
322782,판례내용,1,대구지방법원 서부지원판
322782,판례내용,2,결사
322782,판례내용,3,"건2022고단1945, 2335(병합), 2423(병합), 2612(병합), 3069(병합)"
322782,판례내용,4,가.사기다.
322782,판례내용,5,나.절도다.
322782,판례내용,6,다.사문서위조다.
322782,판례내용,7,라.위조사문서행사다.
322782,판례내용,8,2022초기1751 배상명령신청피고인
322782,판례내용,9,1.가.나.다.라.A
322782,판례내용,10,2.가.다.라.B
322782,판례내용,11,"검사 염○, 김○, 탁○, 박○(기소), 최○, 오○(공판)"
322782,판례내용,12,변호인 변호사 손○(피고인 A을 위하여)
322782,판례내용,13,변호사 이○(피고인 B을 위하여)
322782,판례내용,14,배상 신청인 C
322782,판례내용,15,판결 선고 2023.6.21.
322782,판례내용,16,주문
322782,판례내용,17,"피고인 A을 징역 1년 8개월에, 피고인 B을 징역 8개월에 각 처한다."
322782,판례내용,18,"다만, 피고인 B에 대하여 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322782,판례내용,19,배상신청인의 신청을 각하한다.
322782,판례내용,20,이유
322782,판례내용,21,범죄사실
322782,판례내용,22,피고인 A은 2022.1.19.
322782,판례내용,23,대구지방법원 서부지원에서 상해죄로 징역 3월에 집행유예 1년을 선고받고 2022.1.27.
322782,판례내용,24,위 판결이 확정되었다.
322782,판례내용,25,『2022고단1945』
322782,판례내용,26,성명불상의 전화금융사기 조직원들은 2021년 가을 무렵 불특정다수의 피해자들에게 전화하여 공공기관을 사칭하며 당신이 가지고 있는 예금이 사기와 관련된 돈이니 현금으로 제출하면 정상적인 돈으로 바꾸어주겠다고 거짓말하는 방법으로 피해자들로부터 돈을 받기로 마음먹었다.
322782,판례내용,27,계속해서 성명불상의 전화금융사기 조직원은 2021.11.22.
322782,판례내용,28,오전경 불상지에서 피해자 C에게 전화하여 ‘나는 합천군청 D 과장인데 당신의 통장에 있는 예금이 사기와 관련된 돈이니 전액을 인출하여 집 앞 나무 밑에 갖다 두면 우리가 가져간 후 정상적인 돈으로 바꿔서 갖다주겠다.’라고 말하였다.
322782,판례내용,29,그러나 사실 성명불상자는 합천군청 직원이 아니고 피해자가 돈을 가져다 두면 가져가 개인적 용도로 소비할 생각이었을 뿐 다시 피해자에게 돈을 줄 의사가 없었다.
322782,판례내용,30,1.피고인 B
322782,판례내용,31,피고인은 2021.11.12.경 인터넷 구인구직 사이트를 통하여 알게 된 성명불상의 전화금융사기 조직원(일명 ‘E’)과 통화하여 그로부터 급여 지급 대행 업무를 하면 일당을 주겠다는 제안을 받고 그것이 전화금융사기 범행에 가담하는 것임을 짐작하고서도 이를 수락하였다.
322782,판례내용,32,그리하여 피고인은 위 E의 지시에 따라 2021.11.22.
322782,판례내용,33,"11:30경 경남 합천군 F에 있는 피해자의 집 앞 화단에서, 위와 같은 거짓말에 속은 피해자가 피고인 일당으로 하여금 가져가도록 놓아둔 현금 1,800만 원을 가져갔다."
322782,판례내용,34,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 재물을 교부받았다.
322782,판례내용,35,2.피고인 A
322782,판례내용,36,피고인은 2021.11.초 무렵 인터넷 구인구직 사이트를 통하여 알게 된 성명불상의 전화금융사기 조직원(일명 ‘G’)과 통화하여 그로부터 채권 추심 업무를 하면 일당을 주겠다는 제안을 받고 그것이 전화금융사기 범행에 가담하는 것임을 짐작하고서도 이를 수락하였다.
322782,판례내용,37,그럼에도 불구하고 피고인은 위 G의 지시에 따라 2021.11.22.
322782,판례내용,38,"오후 무렵 위 피해자의 집 앞 화단에서, 위와 같은 거짓말에 속은 피해자가 피고인 일당으로 하여금 가져가도록 놓아둔 현금 1,200만 원을 가져갔다."
322782,판례내용,39,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 재물을 교부받았다.
322782,판례내용,40,『2022고단2335』
322782,판례내용,41,"전화금융사기(이하 ‘보이스피싱’이라 함)는 불특정 다수인을 대상으로 전화 또는 문자메시지를 등을 발송하여 금융기관, 금융감독원 직원 등을 사칭하는 등의 방법으로 현금을 교부받거나 지정된 장소에 현금을 놓아두게 한 후 가져가는 범행으로서, 범행을 총괄 지시하는 ‘총책’, 피해자들과 통화하며 기망하는 ‘전화 상담 조직원’, 피해자를 대면하여 현금을 교부받거나 지정된 장소에 있는 현금을 가져오는 ‘수거책’ 등으로 각자 역할을 분담하고, 수사기관의 추적이 곤란한 속칭 ‘대포폰’ 및 해외 ‘메신저’ 어플 등을 이용하여 서로 연락하는 점조직 형태로 운영되고 있다."
322782,판례내용,42,피고인 A은 성명불상자(일명 ‘G’)로부터 현금을 수거하여 전달해 주면 일당을 주겠다는 제안을 받고 승낙하여 위 보이스피싱 범행을 하기로 공모하였다.
322782,판례내용,43,1.피해자 H에 대한 사기
322782,판례내용,44,"성명불상자는 2021.11.12.경 불상의 장소에서 피해자에게 전화를 걸어 ‘I은행 J 대출 담당자인데, 4%대 금리로 1,000만 원까지 대환대출이 가능하다’라고 거짓말하여 전송한 휴대전화 어플을 통해 대출을 신청하도록 하고, 이어 K카드 직원을 사칭하며 ‘위 대출은 계약위반이다, 고발조치 되고 신용상 불이익이 생기니 바로 기존 대출금 800만 원을 현금으로 상환하라, 우리 회사 직원을 보낼테니 그 직원에게 현금을 직접 전달하라’고 거짓말하였다."
322782,판례내용,45,"그러나 사실 위 성명불상자는 보이스피싱 조직원으로서 금융기관 직원이 아니었고, 대환대출을 해줄 의사나 능력이 없었다."
322782,판례내용,46,피고인 A은 성명불상자의 지시에 따라 2021.11.15.
322782,판례내용,47,16:30경 경남 양산시 L아파트 후문 상가주차장에서 피해자를 만나 자신을 추심팀 직원으로 소개하고 피해자의 전화로 성명불상자와 통화를 한 후 피해자로부터 현금 800만 원을 교부받은 다음 성명불상자가 알려주는 주민번호를 이용하여 무통장 송금하였다.
322782,판례내용,48,2.피해자 M에 대한 사기
322782,판례내용,49,성명불상자는 2021.11.15.
322782,판례내용,50,"09:19경 불상의 장소에서 피해자에게 N은행 O 대리를 사칭하며 ‘저금리로 대환대출을 해주겠다’라고 거짓말하고, 이어 같은 달 16.경 P저축은행 Q 과장을 사칭하며 ‘위 대출은 계약위반이니 지급정지를 하였다, 지급정지를 하면 신용이 떨어지고 대출이 되지 않으니 기존 대출금을 모두 상환하라, 보내는 직원에게 현금을 전달하라’고 거짓말하였다."
322782,판례내용,51,"그러나 사실 위 성명불상자는 보이스피싱 조직원으로서 금융기관 직원이 아니었고, 대환대출을 해줄 의사나 능력이 없었다."
322782,판례내용,52,피고인 A은 성명불상자의 지시에 따라 2021.11.17.
322782,판례내용,53,"14:05경 부산 금정구 R에 있는 ‘S’ 앞 노상에서 피해자를 만나 현금 18,200,000원을 교부받았다."
322782,판례내용,54,3.피해자 T에 대한 사기
322782,판례내용,55,성명불상자는 2021.11.23.
