판례일련번호,구분,문장번호,내용
310912,판례내용,1,인천지방법원
310912,판례내용,2,판결
310912,판례내용,3,사건 2024고단864 병역법위반
310912,판례내용,4,피고인 A
310912,판례내용,5,"검사 최○(기소, 공판)"
310912,판례내용,6,판결 선고 2024.7.3.
310912,판례내용,7,주문
310912,판례내용,8,피고인을 징역 6월에 처한다.
310912,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310912,판례내용,10,이유
310912,판례내용,11,범죄사실
310912,판례내용,12,현역입영 통지서를 받은 사람은 정당한 사유 없이 입영일로부터 3일 내에 입영하지 아니하여서는 아니된다.
310912,판례내용,13,그럼에도 불구하고 피고인은 2023.11.20.경 인천 부평구 B에 있는 피고인의 주거지에서 ‘2023.12.18.
310912,판례내용,14,경기 고양시 일산동구 성석동에 있는 9사단에 현역병으로 입영하라.’는 내용의 현역 입영통지서를 병무청 상용앱을 통하여 직접 수령하였음에도 정당한 사유 없이 위 입영일로부터 3일 이내에 입영하지 아니하였다.
310912,판례내용,15,증거의 요지
310912,판례내용,16,1.피고인의 법정진술
310912,판례내용,17,"2.고발장, 고발인 진술서, 현역병 추가 입영 통지공문, 통지서 수령 전산 내역, 수사보고(고발인 통화 등)"
310912,판례내용,18,법령의 적용
310912,판례내용,19,1.범죄사실에 대한 해당법조
310912,판례내용,20,병역법 제88조 제1항 제1호
310912,판례내용,21,2.집행유예
310912,판례내용,22,형법 제62조 제1항
310912,판례내용,23,양형의 이유
310912,판례내용,24,"피고인은 현역입영통지서를 수령하고도 정당한 이유 없이 입영하지 않은 점, 다만 피고인이 자신의 잘못을 뉘우치며 반성하고 있는 것으로 보이는 점, 벌금형을 초과하는 처벌을 받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
310912,판례내용,25,판사 윤○ _________________________
