판례일련번호,구분,문장번호,내용
321405,판례내용,1,대구지방법원 김천지원
321405,판례내용,2,판 결
321405,판례내용,3,"사 건2022고단259, 328(병합), 337(병합), 475(병합), 498(병합), 660(병합), 802(병합)사기, 특정범죄가중처벌등에관한법률위반(운전자폭행등), 절도, 실화, 상해, 재물손괴, 도로교통법위반(사고후미조치), 도로교통법위반(무면허운전)"
321405,판례내용,4,피고인 A
321405,판례내용,5,"검사 노○, 정○, 허○, 왕○, 한○(기소), 이○(공판)"
321405,판례내용,6,변호인 변호사 최○(국선)
321405,판례내용,7,판결선고 2022.9.22.
321405,판례내용,8,주문
321405,판례내용,9,"피고인을 징역 2년 및 벌금 2,000,000원에 처한다."
321405,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321405,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
321405,판례내용,12,이유
321405,판례내용,13,범죄사실
321405,판례내용,14,『2022고단259』
321405,판례내용,15,1.사기
321405,판례내용,16,피고인은 2022.3.7.
321405,판례내용,17,"19:22경 경북 김천시 B시장 앞 길에서 피해자 C이 운행하는 (차량번호 1 생략)택시에 승차한 다음, 현금이나 신용카드 등 결제 수단을 소지하고 있지 아니하여 운임을 지급할 의사나 능력이 없음에도 불구하고 마치 운임을 정상적으로 지급할 것 같은 태도를 보이며 이에 속은 피해자로 하여금 경북 김천시 개령면 이하 불상지, 경북 김천시 D에 있는 고물상, 경북 김천시 부곡동 450-2에 있는 시민탑 부근 유흥주점 3곳 등을 경유하여 같은 날 21:10경 경북 구미시 E에 있는 ‘F’ 앞 도로에 이르기까지 약 56km 구간에서 위 택시를 운행하게 함으로써 택시 운임 86,500원 상당의 재산상의 이익을 편취한 것을 비롯하여 그 때부터 2022.3.15.경까지 별지 범죄일람표(1)기재와 같이 총 4회에 걸쳐 4명의 피해자들로부터 합계 523,300원 상당의 재물과 재산상의 이익을 제공받아 이를 편취하였다."
321405,판례내용,18,2.특정범죄가중처벌등에관한법률위반(운전자폭행등)
321405,판례내용,19,피고인은 2022.3.13.
321405,판례내용,20,"14:10경 경북 김천시 G에 있는 H 미곡지점 앞 도로에서 택시기사인 피해자 I(남, 66세)가 운전하는 (차량번호 2 생략)택시에 탑승하여 경북 김천시 J에 있는 ‘K’으로 이동하던 중 같은 날 14:41경 경북 김천시 봉산면 덕천리에 있는 ‘덕천네거리’ 도로에 이르러, 알 수 없는 이유로 피해자에게 욕설을 하고 왼손으로 피해자의 오른쪽 귀를 잡아당겨 폭행을 가하였다."
321405,판례내용,21,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하였다.
321405,판례내용,22,『2022고단328』
321405,판례내용,23,1.절도
321405,판례내용,24,피고인은 2022.2.28.
321405,판례내용,25,"11:31경 김천시 L, M 앞 노상에서, 주위의 감시가 소홀한 틈을 이용하여 그곳에 피해자 N이 시정하지 않은 상태로 세워둔 시가 약 10만 원 상당의 자전거 1대를 타고 가 이를 절취한 것을 비롯하여 그때부터 2022.3.27.경까지 별지 범죄일람표(2)기재와 같이 총 7회에 걸쳐 피해자들의 재물을 절취하였다."
321405,판례내용,26,2.사기
321405,판례내용,27,피고인은 2022.3.14.
321405,판례내용,28,"2○ 구미시 원평동에 있는 금오산사거리에서 피해자 O이 운행하는 (차량번호 3 생략)택시에 승차한 다음, 현금이나 신용카드 등 결제 수단을 소지하고 있지 아니하여 택시비를 지급할 의사나 능력이 없음에도 불구하고 마치 택시비를 정상적으로 지급할 것 같이 행세하여 이에 속은 피해자로 하여금 2022.3.15."
321405,판례내용,29,"00:47경 김천시 P 원룸에 이르기까지 약 27km 구간에서 위 택시를 운행하게 함으로써 택시비 51,300원 상당의 재산상 이익을 취득하였다."
321405,판례내용,30,3.실화
321405,판례내용,31,피고인은 2022.3.28.
321405,판례내용,32,01:15경 김천시 P원룸에 있는 피고인의 주거지 주차장 부근에서 종이상자 등 쓰레기를 소각하게 되었다.
321405,판례내용,33,당시는 바람이 불고 있는 날씨였으므로 쓰레기를 소각하는 경우 불씨가 바람에 날려 다른 화재가 발생하지 않도록 주의해야 할 의무가 있었다.
321405,판례내용,34,그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 쓰레기를 소각한 과실로 불씨가 바람에 날려 근처에 있는 피해자 Q 소유의 비닐하우스에 옮겨 붙도록 하여
