판례일련번호,구분,문장번호,내용
156357,판시사항,1,원인무효의 등기로 인한 피해자로서 동 무효등기의 목적물을 매수한 또 한사람이 기망당하고 있다는 것을 알고 있는 경우 동 매수자에게 위 원인무효의 사실을 고지할 의무가 있다고 판시한 실례
156357,판결요지,2,원인무효의 등기가 된 임야를 매수하여 이사실을 아는 피해자로서는 이러한 사실을 모르고 그 목적물을 다시 매수하여 그 매매대금중 일부금(피해변상을 받았음)을 제공하는 피해자에 대하여 원인무효의 사실을 고지할 의무가 있다 해석함이 상당하다.
156357,참조조문,3,형법 제347조
156357,판례내용,4,"【피고인, 상고인】"
156357,판례내용,5,"【피고인, 피상고인】"
156357,판례내용,6,【피고인 2에 대한 상고인】   검사
156357,판례내용,7,【원심판결】
156357,판례내용,8,"제1심 대구지방, 제2심"
156357,판례내용,9,대구고등 1967.8.22.
156357,판례내용,10,선고 67노109 판결
156357,판례내용,11,【주    문】
156357,판례내용,12,"원판결중 피고인 고○에게 대한 부분을 파기하고, 사건을 대구고등법원에 환송한다."
156357,판례내용,13,피고인 마○의 상고를 기각한다.
156357,판례내용,14,그의 상고이후의 미결구금일수중 70일을 본형에 산입한다.
156357,판례내용,15,【이    유】  대구고등검찰청 검사장대리
156357,판례내용,16,검사의 상고이유 2에 대하여
156357,판례내용,17,"원판결 이유설명에 의하면,"
156357,판례내용,18,원심 공동피고인등이 그 문중 소유인 본건 임야를 마치
156357,판례내용,19,원심 공동피고인이 매수한 것처럼 관계인장과 문서를 위조하여 불법하게
156357,판례내용,20,원심 공동피고인 명의로 소유권 이전등기를 하여 그 정을 모르는 피고인
156357,판례내용,21,2에게 이것이
156357,판례내용,22,"원심 공동피고인 소유라고 기망하여, 이를 오신한 피고인"
156357,판례내용,23,2는 이 사건임야에 대하여 환매특약부의 소유권 이전등기를 해놓고서
156357,판례내용,24,"원심 공동피고인 등에게 합계금 800,000원을 빌려주고, 그후 본건 임야를 완전히 매수하라는 요청에 의하여 매매계약을 체결하고, 추가지급할 금 450,000원중 270,000원을 교부함으로써 합계금 1,070,000원을 편취당한바, 그후"
156357,판례내용,25,"원심 공동피고인 명의의 소유권이전등기는 원인무효의 등기이며, 편취당한 사실을 안 피고인"
156357,판례내용,26,"2는 그 피해변상을 강력히 요구하여 오던 중,"
156357,판례내용,27,원심 공동피고인 등은 피고인
156357,판례내용,28,2에게 대한 방법과 동일한 방법으로
156357,판례내용,29,"소외인을 기망하여 그에게 대금 1,215,000원에 매도하고, 매수인"
156357,판례내용,30,소외인과 매도인
156357,판례내용,31,원심 공동피고인 등은 등기부상 권리자로 등기되어 있는 피고인
156357,판례내용,32,2사무소에 와서
156357,판례내용,33,"소외인이 매매대금중에서 지급하는 금 960,000원을 피고인"
156357,판례내용,34,2에게 교부하고 피고인
156357,판례내용,35,"2는 이를 영수하였다는 사실을 인정하면서도, 피고인"
156357,판례내용,36,2가
156357,판례내용,37,소외인으로 부터 위 돈을 받을때
156357,판례내용,38,"소외인이나, 누군가가 피고인의 경우와 같이"
156357,판례내용,39,"원심 공동피고인 등에게 기망당하여 매매대금중에서 위 돈을 주는 것이라는 정을 알았다고 짐작되나, 스스로 패해자의 입장에서 그 피해회복을 받지못하여 궁금하고있는 피고인"
156357,판례내용,40,2로서는 이러한 경우 이건 임야가
156357,판례내용,41,원심 공동피고인의 소유가 아니고 그 문중의 소유로서
156357,판례내용,42,원심 공동피고인에게 아무런 처분권도 없어
156357,판례내용,43,소외인이 기망되었다는 사실을 그에게 굳이 고지해 주어야할 의무까지 있는 것이라고는 단정할 수 없으므로 피고인
156357,판례내용,44,2가 이러한 사실을 고지하지 아니하고 위 돈을 영수하였다하여 피고인
156357,판례내용,45,2가
156357,판례내용,46,소외인을 기망한 것이라고 볼수 없다는 취의의 판단을 하였다.
156357,판례내용,47,그러나
156357,판례내용,48,"소외인이 매매대금중에서 지급하는 금 960,000원을 피고인"
156357,판례내용,49,"2가 영수하였다면,"
156357,판례내용,50,원심 공동피고인 명의나 피고인
156357,판례내용,51,2 명의로의 본건 임야에 대한 소유권 이전등기가 원인무효의 것이라는 사실을 아는 피고인
156357,판례내용,52,2로서는 피해자
156357,판례내용,53,"소외인이 위의 각 등기가 원인무효의 것이라는 것을 안다면 매매대금 중에서 지급하려는 금 960,000원을"
156357,판례내용,54,원심 공동피고인이 피고인
156357,판례내용,55,"2에게 지급할리 만무할 것인만큼, 피고인"
156357,판례내용,56,"2는 금 960,000원을 제공하는 피해자"
156357,판례내용,57,"소외인에게 위 등기의 원인무효의 사실을 고지할 의무있다고 해석함이 상당할 것임에도 불구하고, 이와 반대의 견해를 취한 원판결에는 법령오해의 위법이 있다할 것으로서 이에 관한 상고논지는 이유있다.더이상 설명할 필요없이 원판결중 피고인"
156357,판례내용,58,2에게 대한 부분은 파기를 면치못할 것이다.
156357,판례내용,59,"피고인 마○의 상고이유요지는, 원판결 인정 범죄사실중 공정증서원본 불실기재 이외의 범죄사실 인정은 중대한 사실오인이라는 것이나, 이는"
156357,판례내용,60,형사소송법 제383조 제4호의 규정에 비추어 적법한 상고이유가 될수없다.
156357,판례내용,61,논지는 이유없다.
156357,판례내용,62,따라서
156357,판례내용,63,"형사소송법 제390조,"
156357,판례내용,64,"제397조,"
156357,판례내용,65,"제57조에 의하여, 관여법관의 일치된 의견으로 주문과같이 판결한다."
156357,판례내용,66,대법원판사 양○(재판장)손○ 홍○ 이○
