판례일련번호,구분,문장번호,내용
311493,판례내용,1,창원지방법원 마산지원
311493,판례내용,2,판 결
311493,판례내용,3,사 건
311493,판례내용,4,"2023고단890 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
311493,판례내용,5,피 고 인
311493,판례내용,6,A
311493,판례내용,7,검 사
311493,판례내용,8,"임○(기소), 박○(공판)"
311493,판례내용,9,판 결 선 고
311493,판례내용,10,2023.10.12.
311493,판례내용,11,주 문
311493,판례내용,12,피고인을 징역 1년 6월에 처한다.
311493,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
311493,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
311493,판례내용,15,이 유
311493,판례내용,16,범 죄 사 실
311493,판례내용,17,[범죄전력]
311493,판례내용,18,피고인은 2022.4.25.
311493,판례내용,19,창원지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 2022.5.7.
311493,판례내용,20,약식명령이 확정되었다.
311493,판례내용,21,[범죄사실]
311493,판례내용,22,1.도로교통법위반(사고후미조치)
311493,판례내용,23,피고인은 (차량번호 1 생략)K7 승용차의 운전업무에 종사하는 사람이다.
311493,판례내용,24,피고인은 2023.5.19.
311493,판례내용,25,08:00경 위 승용차를 운전하여 창원시 마산회원구 B에 있는 C병원 앞 도로를 마산역교차로 방면에서 석전사거리 방면으로 직진하여 진행하게 되었다.
311493,판례내용,26,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 술에 취한 상태로 운전하지 아니하며 전후방 및 좌우를 주시하고 조향 및 제동장치, 그 밖의 장치를 정확히 조작하여 사고를 미연에 방지해야 할 업무상의 주의의무가 있었다."
311493,판례내용,27,"그럼에도 불구하고 피고인은 이를 게을리 한 채 혈중알코올농도 0.179%의 술에 취한 상태로 위 K7 승용차를 운전하던 중 위 도로 4차로에서 손님을 태우기 위해 정차 중인 피해자 D(남, 54세) 운전의 (차량번호 2 생략)쏘나타 택시 차량을 미처 발견하지 못한 과실로 피고인 승용차의 조○ 측 후사경으로 피해자의 택시 차량의 운전석 측 후사경 부분을 들이받았다."
311493,판례내용,28,"결국 피고인은 위와 같은 업무상 과실로 위 택시 차량을 수리비 146,520원 상당이 들도록 손괴하고도 즉시 정차하여 필요한 조치를 취하지 않은 채 그대로 현장을 이탈하였다."
311493,판례내용,29,2.도로교통법위반(음주운전)
311493,판례내용,30,피고인은 제1항 기재 일시경 창원시 마산회원구 E에 있는 F여고 부근 주택가 도로 앞에서부터 창원시 마산회원구 내서읍 중리역 앞 도로까지 약 6km의 구간에서 혈중알코올농도 0.179%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
311493,판례내용,31,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
311493,판례내용,32,증거의 요지
311493,판례내용,33,1.피고인의 법정진술
311493,판례내용,34,1.D에 대한 경찰 진술조서
311493,판례내용,35,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
311493,판례내용,36,"1.각 입건전조사보고서(증거목록 순번 10, 12번)"
311493,판례내용,37,"1.판시 전과: 범죄경력조회서, 수사보고(10년 내 음주전력 관련)"
311493,판례내용,38,법령의 적용
311493,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
311493,판례내용,40,"도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
311493,판례내용,41,1.경합범가중
311493,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311493,판례내용,43,1.집행유예
311493,판례내용,44,형법 제62조 제1항
311493,판례내용,45,"1.보호관찰, 사회봉사명령 및 수강명령"
311493,판례내용,46,형법 제62조의2
311493,판례내용,47,양형의 이유
311493,판례내용,48,음주운전은 자신뿐만 아니라 타인의 생명·신체·재산에 중대한 피해를 발생시킬 위험이 높은 범죄이므로 이를 엄히 처벌할 필요성이 크다.
311493,판례내용,49,피고인은 음주운전으로 처벌받아 그 형이 확정되고 약 1년 만에 자숙하지 않은 채 또다시 음주운전을 감행하였다.
311493,판례내용,50,"이 사건 음주운전 당시 혈중알코올농도가 0.179%나 되어 그 수치가 높고 주행거리도 약 6km나 되어 긴 편이고, 운전 과정에서 사고를 내고 도주하기까지 하였다."
311493,판례내용,51,"이○과 같은 범행의 경위, 내용 등에 나타난 죄질이 좋지 않다."
311493,판례내용,52,"다만, 피고인이 이 사건 범행을 인정하며 잘못을 뉘우치는 모습을 보이는 점, 피고인에 의한 사고가 다행히 물적 피해만을 야기하였고 이에 대하여 피해자에게 변상하고 합의하여 피해자가 처벌불원의사를 밝힌 점은 유리한 정상으로 참작하고, 그 밖에 범행의 경위, 혈중 알코올농도의 수치, 주행 거리, 피고인의 연령, 성행, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 주문과 같이 형을 정한다."
311493,판례내용,53,판사 손○ _________________________
