판례일련번호,구분,문장번호,내용
144567,판례내용,1,【피 고 인】
144567,판례내용,2,【검    사】 김○
144567,판례내용,3,【변 호 인】 변호사 정○외 1인
144567,판례내용,4,【주    문】
144567,판례내용,5,"피고인을 벌금 2,000,000원에 처한다."
144567,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
144567,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
144567,판례내용,8,【이    유】【범죄사실】피고인은 아산시 신창면
144567,판례내용,9,(이하 생략)에 있는
144567,판례내용,10,"공소외 1 주식회사의 대표이사로서, 상시근로자 140명을 고용하여 의약품 제조 및 판매업을 경영하는 사용자이다.사용자는 근로자가 노동조합을 조직 또는 운영하는 것을 지배하거나 이에 개입하는 행위를 하여서는 아니된다."
144567,판례내용,11,그럼에도 피고인은 2007.9.21.경부터 2007.10.22.경까지 위
144567,판례내용,12,"공소외 1 주식회사 사업장에서, 노조원들만을 대상으로 한 직장폐쇄를 단행하면서 사업장 1층의 출입문과 각 층의 출입문 한 곳씩을 제외한 모든 출입문을 용접하거나 쇠사슬을 설치하는 방식으로 출입을 통제하고 현관과 조합사무실 옆에 “직장폐쇄 이후부터 조합원들은"
144567,판례내용,13,공소외 1 주식회사 사업장 전체에 대한 출입이 금지됩니다.”라는 취지의 직장폐쇄 공고문을 게시한 다음 조합원들로 하여금 조합사무실에 대한 출입조차 통제하는 방법으로 노동조합을 운영하는 것을 지배하거나 이에 개입하는 행위를 하였다.
144567,판례내용,14,【증거의 요지】1.피고인의 일부 법정진술
144567,판례내용,15,1.증인
144567,판례내용,16,"공소외 6,"
144567,판례내용,17,5에 대한 법정진술
144567,판례내용,18,1.증인
144567,판례내용,19,"공소외 7,"
144567,판례내용,20,"8,"
144567,판례내용,21,9에 대한 일부 법정진술
144567,판례내용,22,1.피고인에 대한 검찰 피의자신문조서
144567,판례내용,23,1.각 수사보고
144567,판례내용,24,1.각 사진
144567,판례내용,25,【법령의 적용】1.범죄사실에 대한 해당법조
144567,판례내용,26,"노동조합및노동관계조정법 제90조,"
144567,판례내용,27,제81조 제4호 (벌금형 선택)
144567,판례내용,28,1.노역장유치
144567,판례내용,29,"형법 제70조,"
144567,판례내용,30,제69조 제2항
144567,판례내용,31,1.가납명령
144567,판례내용,32,형사소송법 제334조 제1항
144567,판례내용,33,이○의 이유로 주문과 같이 판결한다.
144567,판례내용,34,판사 양○
