판례일련번호,구분,문장번호,내용
73599,판시사항,1,3년을 초과하는 징역형에 대하여 집행유예를 선고한 위법이 있는 사례
73599,판결요지,2,형법 62조 1항에 의하여 형의 집행을 유예함에는 3년이하의 징역 또는 금고의 형을 선고할 경우에 한한다 할 것이므로 원심이 피고인을 강도상해죄로 의율하면서 징역 3년 6월에 4년간 집행유예를 선고한 것은 판결에 영향을 미친 위법을 범한 것이다.
73599,참조조문,3,형법 제62조
73599,참조조문,4,","
73599,참조조문,5,제337조
73599,판례내용,6,【피 고 인】   이○
73599,판례내용,7,【항 소 인】   검사
73599,판례내용,8,【원심판결】
73599,판례내용,9,제1심 대구지방법원 경주지원(73고합76 판결)
73599,판례내용,10,【주    문】
73599,판례내용,11,원심판결을 파기한다.
73599,판례내용,12,피고인을 징역 3년 6월에 처한다.
73599,판례내용,13,원심판결선고전의 구금일수중 90일을 위 형에 산입한다.
73599,판례내용,14,압수된 자수정 25세(중 제1호)는 피해자 박○에게 이를 환부한다.
73599,판례내용,15,"【이    유】  검사의 항소이유의 요지는, 원심의 선고형이 가벼워서 부당하다는 것이다."
73599,판례내용,16,"그러나 직권으로 살피건대,"
73599,판례내용,17,"형법 제62조 1항에 의하여 형의 집행을 유예함에는 3년이하의 징역, 또는 금고의 형을 선고할 경우에 한한다고 할 것임에도 불구하고, 원심은 피고인에 대하여 강도 상해죄로 의률하여 징역 3년 6월에 4년간 집행유예를 선고하므로써 위 법의 규정에 위반하여 판결에 영향을 미쳤다할 것이다."
73599,판례내용,18,그렇다면 검사의 나머지 항소이유에 대하여 판결할 필요없이
73599,판례내용,19,형사소송법 제364조 2항에 따라 원심판결을 파기하여 당원이 다시 판결하기로 한다.
73599,판례내용,20,"피고인의 범죄된 사실과, 증거의 요지는 원심의 그것과 같으므로 형사소송법 제369조에 의하여 여기에 이를 그대로 인용한다."
73599,판례내용,21,"법률에 비추건대, 피고인의 판시소위는"
73599,판례내용,22,"형법 제337조에 해당하므로 소정형중 유기징역형을 선택하고, 그 범정에 참작할 바 있으므로"
73599,판례내용,23,같은법 제53조
73599,판례내용,24,","
73599,판례내용,25,"제55조 1항 3호에 의하여 작량감경한 형기범위내에서 피고인을 징역 3년 6월에 처하고,"
73599,판례내용,26,"같은법 제57조를 적용하여 원심판결선고전의 구금일수중 90일을 위 형에 산입하기로 하고, 압수된 자수정 25개(증 제1호)는 판시 장물로서 피해자에게 환부할 사유가 명백하므로"
73599,판례내용,27,형사소송법 제333조 1항에 의하여 이를 피해자 박○에게 환부하기로 하여 주문과 같이 판결한다.
73599,판례내용,28,판사 이○(재판장)박○ 권○
