판례일련번호,구분,문장번호,내용
328330,판례내용,1,서 울 동 부 지 방 법 원
328330,판례내용,2,제 1 - 3 형 사 부
328330,판례내용,3,판 결
328330,판례내용,4,"사 건 2023노451 사기, 여신전문금융업법위반, 점유이탈물횡령, 특정 범죄가중처벌등에관한법률위반(절도)"
328330,판례내용,5,피 고 인 A
328330,판례내용,6,항 소 인 피고인
328330,판례내용,7,"검 사 최○, 이○(기소), 최○(공판)"
328330,판례내용,8,변 호 인 변호사 김○(국선)
328330,판례내용,9,원 심 판 결 서울동부지방법원 2023.4.21.
328330,판례내용,10,"선고 2022고단2081, 2022고단 3242(병합)판결"
328330,판례내용,11,판 결 선 고 2023.10.19.
328330,판례내용,12,주 문
328330,판례내용,13,피고인의 항소를 기각한다.
328330,판례내용,14,이 유
328330,판례내용,15,1.항소이유의 요지(양형부당)
328330,판례내용,16,원심의 형(징역 1년 4월)은 너무 무거워서 부당하다.
328330,판례내용,17,2.판단
328330,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328330,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
328330,판례내용,20,"피고인이 범행을 인정하고 반성하는 태도를 보이는 점, 피해자 D(개명 후 U)와 합의하였고, 피해자 O 소유의 오토바이가 위 피해자에게 반환된 점 등은 피고인에게 유리한 사정이다."
328330,판례내용,21,"그에 반하여 피고인이 동종범죄로 실형을 선고받은 전력이 다수 있는 점, 이미 누범 기간 중에 재범하여 두 차례에 걸쳐 벌금형의 선처를 받았음에도 또다시 누범기간 중에 이 사건 각 범행을 저지른 점, 피해자 O과 합의하지 못한 점 등은 피고인에게 불리한 정상이다."
328330,판례내용,22,"위 각 정상에 원심판결 선고 이후 양형에 고려할 만한 중대한 사정변경이 없다는 점과 원심이 위 정상들을 두로 고려하여 형을 정한 것으로 보이는 점 및 그 밖에 기록과 변론에 나타나는 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 종합하면, 원심의 형이 지나치게 무거워 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
328330,판례내용,23,피고인의 위 주장은 이유 없다.
328330,판례내용,24,3.결론
328330,판례내용,25,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
328330,판례내용,26,재판장 판사 소○ _________________________
328330,판례내용,27,판사 장 찬 _________________________
328330,판례내용,28,판사 김○ _________________________
