판례일련번호,구분,문장번호,내용
330504,판례내용,1,서 울 북 부 지 방 법 원
330504,판례내용,2,제○ 사 부
330504,판례내용,3,판 결
330504,판례내용,4,사 건
330504,판례내용,5,2022고합473 공직선거법위반
330504,판례내용,6,피 고 인
330504,판례내용,7,A
330504,판례내용,8,검 사
330504,판례내용,9,"안○(기소), 정○(공판)"
330504,판례내용,10,변 호 인
330504,판례내용,11,변호사 백종인
330504,판례내용,12,판 결 선 고
330504,판례내용,13,2023.6.9.
330504,판례내용,14,주 문
330504,판례내용,15,피고인을 징역 1년에 처한다.
330504,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330504,판례내용,17,이 유
330504,판례내용,18,범 죄 사 실
330504,판례내용,19,피고인은 2022.6.1.
330504,판례내용,20,"실시한 제8회 지방선거에서 B정당 서울 C구청장 예비후보자로 등록하였다가 2022.4.24.경 당내경선에서 탈락한 후 최종 당내경선후보에 오른 D 후보를 위하여 선거운동을 한 사람이고, E 예비후보자는 위 최종 당내경선후보에 올랐던 사람이다."
330504,판례내용,21,"누구든지 당선되지 못하게 할 목적으로 연설ㆍ방송ㆍ신문ㆍ통신ㆍ잡지ㆍ벽보ㆍ선전문서 기타의 방법으로 후보자에게 불리하도록 후보자, 그의 배우자 또는 직계 존·비속이나 형제자매에 관하여 허위의 사실을 공표하여서는 아니 된다."
330504,판례내용,22,"그럼에도 피고인은 2022.5.5.경 F언론에서 E 예비후보자의 전과이력을 보도한 신문기사를 발견하고 위 신문기사를 바탕으로 E 예비후보자의 전과이력 및 후보 부적격 문제를 공론화하기로 마음먹고, D 예비후보 캠프의 G 정무실장에게 B정당 당원들에게 전송할 문자메시지를 작성하게 하였다."
330504,판례내용,23,피고인은 최종 당내경선후보자 1차 설문조사기간 첫날인 2022.5.6.
330504,판례내용,24,"01:50경 위 G으로부터, “지난 5일 보도된 언론기사에 따르면, ‘C구청장에 출마한 H 예비후보의 경우 전과가 3범이나 된다.C구청장 H 예비후보는 B정당 당규에 부합하지 않는 자격’이라고 보도하고 있습니다.저도 놀란 마음에 중앙선거관리위원회 홈페이지에서 예비후보 정보를 찾아봤습니다.유감스럽게도 모두 사실이었습니다.게다가 총 14명의 C구청장 예비후보 중에 단 2명만 전과이력이 있습니다.바로 E 예비후보와 I C구청장입니다.”라는 내용의 카카오톡 메시지를 전송받고, G에게 위와 같은 내용의 문자메시지를 B정당 책임당원들에게 발송하게 하여, 같은 날 06:00경 위 문자메시지가 B정당 책임당원 약 1만 명에게 발송되게 하였다."
330504,판례내용,25,"그러나 사실 E 예비후보자의 전과이력은 후보자 공천에 관한 B정당 당규(집행유예 이상의 전력, 특정 구성요건의 범죄 등)에 위반되는 것이 아니었다."
330504,판례내용,26,결국 피고인은 E로 하여금 당선되지 못하게 할 목적으로 통신의 방법으로 후보자에게 불리하도록 후보자에 관하여 허위의 사실을 공표하였다.
330504,판례내용,27,증거의 요지
330504,판례내용,28,1.피고인의 일부 법정진술
330504,판례내용,29,"2.증인 J, E, G의 각 법정진술"
330504,판례내용,30,3.J에 대한 경찰 진술조서
330504,판례내용,31,4.B정당 제8회 전국동시지방선거 기초단체장 경선지역 및 후보자 확정
330504,판례내용,32,5.2022.5.5.자 F언론 기사
330504,판례내용,33,6.B정당 지방선거 공직후보자 추천규정
330504,판례내용,34,7.2022.5.6.자 A 발송 문자
330504,판례내용,35,법령의 적용
330504,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
330504,판례내용,37,"공직선거법 제250조 제2항, 징역형 선택"
330504,판례내용,38,2.집행유예
330504,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
330504,판례내용,40,피고인 및 변호인 주장에 관한 판단
330504,판례내용,41,1.주장의 요지
330504,판례내용,42,"가.피고인이 공표한 내용은 신문기사로 이미 기사화된 내용이고, 이 사건은 D 후보 사무실에 위 신문기사를 유포하면 어떻게 되는지 검토를 부탁하여 G 정무실장으로부터 아무 문제가 없다는 답변을 받은 사안이다."
330504,판례내용,43,"피고인은 G 정무실장이 보낸 카카오톡 메시지를 잠결에 대충 읽어보고 ‘원안대로 가지요’라는 답변을 보냈을 뿐, G 정무실장에게 위 신문기사의 내용을 B정당 책임당원에게 발송하라고 한 사실이 없고, 위 신문기사의 내용 중 H 예비후보의 경우 전과 3범이라는 보도는 허위가 아니며, ‘B정당 당규에 부합하지 않는 자격’이라는 보도는 피고인이 B정당 당규에 관하여 법률의 착오를 일으킨 것이므로 피고인에게 허위사실 공표의 책임을 물을 수 없다."
330504,판례내용,44,나.피고인은 허위사실이 기재된 신문기사를 배포할 목적으로 소지한 사실이 없으므로 허위사실 공표의 책임이 없다.
330504,판례내용,45,2.인정사실
330504,판례내용,46,이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음의 사실을 인정할 수 있다.
330504,판례내용,47,가.피고인은 2022.5.5.
330504,판례내용,48,"19:52경 D 후보의 정무실장 G에게 “후보 확정이 당선이라는 C구청장에 출마한 H 예비후보의 경우 전과가 3범이나 된다.(중략)부정수표단속법 위반으로 1999년 9월 16일 벌금 200만원, 도로교통법위반(음주운전)으로 2002년 12월 4일 벌금 100만원, 2012년 2월 10일 벌금 300만 원이다.(중략)위 구청장 예비후보들은 B정당 당규에 부합하지 않는 자격이다.B정당 당규에 의하면 ’지방선거 공직후보자 추천규정‘ 제4장 14조 8호에서는 ’다음 각목에 규정된 범죄를 저질러 국민의 지탄을 받는 형사범으로 집행유예 이상의 형이 확정되거나, 공천 신청 당시 하급심에서 집행유예 이상의 판결을 선고받은 자‘는 공직후보자 추천 부적격자에 해당해 추천대상에서 배제된다."
330504,판례내용,49,"△살인, 강도 등 강력범죄"
330504,판례내용,50,"△뇌물, 알선수재 등 뇌물관련 범죄"
330504,판례내용,51,"△사기, 횡령 등 재산범죄"
330504,판례내용,52,"△정치자금법, 공직선거법 위반 등 선거범죄"
330504,판례내용,53,"△성범죄, 아동 및 청소년 관련 범죄, 도주차량, 음주운전 등 파렴치 범죄가 대상이다.”라는 내용으로 2022.5.5."
330504,판례내용,54,"17:02에 인터넷에 게재된 F언론 기사(이하 ’이 사건 기사‘라 한다)를 전송하면서, “후보님, 이 신문기사를 공론화 하는 게 어떨까요?”라는 카카오톡 메시지를 보내 먼저 위 신문기사 내용의 공론화를 제안하였다."
330504,판례내용,55,나.이에 대하여 D 후보의 정무실장 G이 2022.5.5.
330504,판례내용,56,"20:22경 “아무 문제 없습니다.막 돌려주세요”라고 하자, 피고인은 그 무렵 “공론화하고 있습니다..^^”라고 답변하여 위 기사를 공론화하는 중임을 알렸다."
330504,판례내용,57,다.G은 최종 당내경선후보자 1차 설문조사기간 첫날인 2022.5.6.
330504,판례내용,58,"01:50경 피고인에게 “(전략)지난 5일, 보도된 언론기사에 따르면, ‘C구청장에 출마한 H 예비후보의 경우 전과가 3범이나 된다.(중략)C구청장 H 예비후보는 B정당 당규에 부합하지 않는 자격’이라고 보도하고 있습니다.저도 놀란 마음에 중앙선거관리위원회 홈페이지에서 예비후보 정보를 찾아봤습니다.유감스럽게도 모두 사실이었습니다.게다가 총 14명의 C구청장 예비후보 중에 단 2명만 전과이력이 있습니다.I C구청장과 E 예비후보입니다.”라는 내용의 카카오톡 메시지를 전송하였다."
330504,판례내용,59,이에 피고인은 2022.5.6.
330504,판례내용,60,01:53경 G에게 카카오톡 메시지를 전송하여 “좋아요..^^ 원안대로 가지요.수고했습니다.”라고 답변하였다.
330504,판례내용,61,라.2022.5.6.
