판례일련번호,구분,문장번호,내용
326794,판례내용,1,대전지방법원 천안지원
326794,판례내용,2,제 1형사부
326794,판례내용,3,판결
326794,판례내용,4,사건번호: 2021고합211 미성년자의제강간
326794,판례내용,5,피고인 A
326794,판례내용,6,"검사: 임○(기소), 신○(공판)"
326794,판례내용,7,변호인: 변호사 조○(국선)
326794,판례내용,8,판결선고일: 2023.6.12.
326794,판례내용,9,주문:
326794,판례내용,10,피고인을 징역 2년에 처한다.
326794,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
326794,판례내용,12,"피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개하고, 고지한다."
326794,판례내용,13,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
326794,판례내용,14,이유: 범죄사실
326794,판례내용,15,[범죄전력]
326794,판례내용,16,피고인은 2016.5.18.
326794,판례내용,17,"대전지방법원 천안지원에서 아동·청소년의 성보호에 관한 법률 위반(강간)죄로 징역 장기 3년, 단기 2년 6월을 선고받고, 2019.2.10."
326794,판례내용,18,그 형의 집행을 종료하였다.
326794,판례내용,19,[범죄사실]
326794,판례내용,20,"피고인은 21세인 사람으로서, 2021.6.15.경 친구 B과 교제하고 있던 ○○여자고등학교 1학년에 재학 중인 C으로부터 같은 고등학교 동급생인 피해자 D(여, 15세)을 소개받아 서로 교제하기로 하였다."
326794,판례내용,21,피고인은 2021.6.21.
326794,판례내용,22,22:00경부터 23:50경까지 아산시 E 모텔 F호에서 피해자와 함께 투숙하던 중 성욕을 느껴 13세 이상 16세 미만의 피해자와 1회 간음하였다.
326794,판례내용,23,이로써 피고인은 19세 이상의 자로서 13세 이상 16세 미만의 사람인 피해자를 간음하였다.
326794,판례내용,24,증거의 요지
326794,판례내용,25,1.제1회 공판조서 중 피고인의 일부 진술 기재
326794,판례내용,26,"2.피고인에 대한 검찰, 경찰 피의자신문조서"
326794,판례내용,27,3.D에 대한 경찰 진술조서
326794,판례내용,28,4.감정서
326794,판례내용,29,5.CCTV 영상화면 캡처 및 출입자 명부 사진
326794,판례내용,30,"6.판시 전과: 범죄경력자료조회, 수사진행경과(피의자 A 동종범죄 전력 확인), 동종범죄전력 판결문(천안지원 2016고합22 등), 개인별 수용현황"
326794,판례내용,31,법령의 적용
326794,판례내용,32,1.범죄사실에 대한 해당 법조
326794,판례내용,33,"형법 제305조 제2항, 제297조"
326794,판례내용,34,2.누범가중
326794,판례내용,35,"형법 제35조, 제42조 단서"
326794,판례내용,36,3.정상참작 감경
326794,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 유리한 정상 참작)"
326794,판례내용,38,4.이수명령
326794,판례내용,39,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
326794,판례내용,40,5.공개명령 및 고지명령
326794,판례내용,41,"아동·청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
326794,판례내용,42,6.취업제한명령
326794,판례내용,43,구 아동·청소년의 성보호에 관한 법률(2021.1.12.
326794,판례내용,44,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
326794,판례내용,45,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
326794,판례내용,46,피고인 및 변호인의 주장에 관한 판단
326794,판례내용,47,1.주장의 요지
326794,판례내용,48,이 사건 범행 당시 피고인은 피해자의 만 나이가 16세 미만인 사실을 인식하지 못하였다.
326794,판례내용,49,2.판단
326794,판례내용,50,가.관련 법리
326794,판례내용,51,"아동·청소년의 성보호에 관한 법률 제7조 제1항이 규정한 아동·청소년에 대한 강간 죄가 성립하려면 범행 당시 피고인에게 피해자가 아동·청소년이라는 점에 대한 인식이 있어야 하지만, 그 인식은 피해자가 위 법률이 정한 아동·청소년의 연령 범위에 속한다는 확정적 인식뿐만 아니라 그 연령 범위에 속할 가능성을 인식하면서 이를 용인한다는 내심의 의사, 즉 미필적 인식이 있는 경우도 포함한다(대법원 2012.7.5."
326794,판례내용,52,선고 2012도5727 판결 등 참조).
326794,판례내용,53,이러한 법리는 형법 제305조 제2항의 미성년자의제강간죄에도 그대로 적용할 수 있다.
326794,판례내용,54,나.구체적 판단
326794,판례내용,55,"이 법원이 적법하게 채택하여 조사한 아래의 사실 내지 사정들을 종합하면, 피고인은 범행 당시 미필적으로나마 피해자가 13세 이상 16세 미만의 미성년자라는 사실을 인식하고 있었다고 봄이 타당하다."
326794,판례내용,56,따라서 피고인 및 변호인의 위 주장은 받아들일 수 없다.
326794,판례내용,57,① 당시 피고인은 모텔 복도에서 피해자에게 “방 열쇠 받아올게.”라고 말하고 혼자 계산대로 향하였다.
326794,판례내용,58,피해자는 피고인이 업주와 대면하면서 숙박료를 계산하는 사이 업주 몰래 승강기를 타고 먼저 모텔 방으로 올라갔다.
326794,판례내용,59,"② 피고인은 경찰에서 피해자에게 피해자를 카운터 쪽에 오지 못하도록 유도한 사실을 인정하면서, “사실 그날 다른 모텔에 몇 군데 가봤다.그런데 피해자가 어려 보인다고 안 된다고 숙박을 안 시켜 주었다.그래서 거기 갔을 때 주인 눈에 띄지 않게 하려고 그랬다.”라고 진술하였다(증거기록 62면)."
326794,판례내용,60,"이에 비추어 보면, 당시 피해자는 모텔 업주들로부터 투숙을 여러 번 거절당할 정도로 외관상 어려 보였고, 피고인도 이를 의식하여 피해자로 하여금 업주 몰래 모텔 방에 들어가게 한 것으로 보인다."
326794,판례내용,61,"③ 피고인은 2021.6.15.경 피해자의 친구 C의 소개로 피해자를 알게 되어 피해자와 연락을 주고받았고, 이 사건이 있기 전까지 피해자를 3~4번 가량 만나기도 하였다."
326794,판례내용,62,"④ 피고인은 검찰에서 “피해자가 고등학교 1학년이라 들었고 피해자의 나이가 저보다 5~6살 정도 어리다고 생각했다.”, “지금 계산을 해보니 피해자가 15세이거나 16세였다는 건 알았다.그러나 법이 개정되었다는 사실을 전혀 몰랐다.13세 미만에 대해서만 간음하지 않으면 되는 줄 알았다.”라고 진술한 바 있다(증거기록 109, 110면)."
326794,판례내용,63,"그에 따르면, 당시 피해자의 만 나이는 피고인이 용인한 연령 범위에 속하고, 피고인 스스로의 진술에 의하더라도 피고인은 범행 당시 피해자의 만 나이가 16세 미만일 가능성을 인식하였던 것으로 보인다."
326794,판례내용,64,"⑤ 피고인은 당시 자신의 친구 B과 교제 중이던 C과 피해자가 같은 학교 친구여서 피해자를 고등학교 1학년으로 알고 있었던 것으로 보이는데, 이 사건 범행 당시 고등학교 1학년에 재학 중인 상당수의 학생들은 만 15세에 해당한다."
326794,판례내용,65,양형의 이유
326794,판례내용,66,1.법률상 처단형의 범위: 1년 6개월∼25년
326794,판례내용,67,2.양형기준에 따른 권고형의 범위: 형법 제305조 제2항의 미성년자의제강간죄에 대한 양형기준은 2022.10.1.
326794,판례내용,68,"이후 기소된 범죄에 적용되므로, 판시 범행에 대하여 양형기준이 적용되지 아니하나, 참고로 살펴본다."
326794,판례내용,69,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
326794,판례내용,70,[특별양형인자] 처벌불원
326794,판례내용,71,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
326794,판례내용,72,3.선고형의 결정: 징역 2년
326794,판례내용,73,"이 사건 범행은 피고인이 나이 어린 피해자와 술을 마신 후 피해자를 모텔로 데려가 피해자를 간음한 것으로, 범행 경위나 수법, 피해자의 나이 등에 비추어 죄질이 좋지 않다."
326794,판례내용,74,피고인은 동종 범행을 저질러 실형을 선고받은 전력이 있음에도 이에 아랑곳하지 않고 출소한 지 3년이 지나지 않은 누범 기간에 이 사건 범행을 또 다시 저질렀다.
326794,판례내용,75,"피고인은 판결 선고기일을 앞두고 도주하여 1년 이상 재판이 지연되었을 뿐만 아니라, 그 사이에 추가 범행으로 별건 구속되는 등 범행 후의 정황도 상당히 불량하다."
326794,판례내용,76,"이러한 피고인에게 자신의 잘못과 법의 엄중함을 깨닫게 하고, 진지한 반성과 교화의 기회를 갖도록 하는 것이 마땅해 보인다."
326794,판례내용,77,"다만, 피해자가 피고인의 처벌을 원하지 않는 점, 이 사건 범행이 미필적 인식에 의한 범행인 것으로 보이는 점 등을 피고인에 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
326794,판례내용,78,신상정보 등록 및 제출의무
326794,판례내용,79,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
326794,판례내용,80,재판장 판사 전○ _________________________
326794,판례내용,81,판사 유○ _________________________
326794,판례내용,82,판사 이○ _________________________
