판례일련번호,구분,문장번호,내용
320447,판례내용,1,인천지방법원
320447,판례내용,2,판결
320447,판례내용,3,사건
320447,판례내용,4,2023고단6877 금융실명거래및비밀보장에관한법률위반방조
320447,판례내용,5,피고인
320447,판례내용,6,A
320447,판례내용,7,검사
320447,판례내용,8,"도○(기소), 황○(공판)"
320447,판례내용,9,변호인
320447,판례내용,10,법무법인 지름길
320447,판례내용,11,담당변호사 이○
320447,판례내용,12,판결선고
320447,판례내용,13,2024.1.26.
320447,판례내용,14,주문
320447,판례내용,15,"피고인을 징역 1년 및 벌금 10,000,000원에 처한다."
320447,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320447,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 징역형의 집행을 유예한다."
320447,판례내용,18,피고인에 대하여 120시간의 사회봉사를 명한다.
320447,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
320447,판례내용,20,이유
320447,판례내용,21,범죄사실
320447,판례내용,22,"누구든지 불법재산의 은닉, 자금세탁행위 또는 공중협박자금조달행위 및 강제집행의 면탈 그 밖에 탈법행위를 목적으로 타인의 실명으로 금융거래를 하여서는 아니 된다."
320447,판례내용,23,"그럼에도 피고인은 2022.3.경 인천 연수구 B에 있는 피고인의 집에서, 인터넷 C 사이트에 ‘고소득 현금 출금 아르바이트’ 광고글을 게시한 불법 사설 도박사이트 성명불상의 운영자로부터 ‘우리 업체는 비트코인 거래, 해외선물 거래, 주식 관련된 금융회사이다.고객들에게 현금으로 수수료를 지급하는데, 출금 한도를 넘겨 출금할 계좌가 필요하다.우리가 보내는 돈을 인출해서 전달해주면 1회당 10만 원 내지 15만 원을 지급하겠다.’는 제안을 받고 이를 승낙한 다음 피고인 명의의 은행 계좌번호를 성명불상자의 탈법행위에 제공하기로 마음 먹었다."
320447,판례내용,24,"이에 피고인은 2022.4.경 성명불상자에게 피고인 명의의 기업은행 계좌 등 계좌번호 10개를 텔레그램으로 전송하여 별지 범죄일람표 기재와 같이 2022.4.12.경부터 2023.1.20.경까지 총 11,048회에 걸쳐 합계 11,043,740,950원 상당의 불법 사설 도박사이트 운영 수익금 등을 송금 받도록 한 다음 돈을 출금하여 성명불상의 수거책에게 전달하였다."
320447,판례내용,25,이로써 피고인은 성명불상자가 탈법행위를 목적으로 타인인 피고인의 실명으로 금융 거래하는 것을 용이하게 하여 이를 방조하였다.
320447,판례내용,26,증거의 요지
320447,판례내용,27,1.피고인의 법정진술
320447,판례내용,28,2.D에 대한 각 경찰 피의자신문조서
320447,판례내용,29,3.E의 고발장
320447,판례내용,30,"4.각 수사보고서(증거목록 순번 9, 12, 15, 18, 27, 28)"
320447,판례내용,31,"5.F(인터넷주소 1 생략)채증자료, F(인터넷주소 1 생략)채증자료 – 입금계좌번호특정"
320447,판례내용,32,법령의 적용
320447,판례내용,33,1.범죄사실에 대한 해당법조
320447,판례내용,34,"금융실명거래 및 비밀보장에 관한 법률 제6조 제1항, 제3조 제3항, 형법 제32조 제1항(포괄하여)"
320447,판례내용,35,2.형의 선택
320447,판례내용,36,금융실명거래 및 비밀보장에 관한 법률 제6조 제2항에 따라 징역형과 벌금형을 병과
320447,판례내용,37,3.방조감경
320447,판례내용,38,"형법 제32조 제2항, 제55조 제1항 제3호, 제6호"
320447,판례내용,39,4.노역장유치
320447,판례내용,40,"형법 제70조, 제69조 제2항"
320447,판례내용,41,5.집행유예
320447,판례내용,42,"형법 제62조 제1항, 제2항(징역형에 대하여)"
320447,판례내용,43,6.사회봉사명령
320447,판례내용,44,형법 제62조의2
320447,판례내용,45,7.가납명령
320447,판례내용,46,형사소송법 제334조 제1항
320447,판례내용,47,양형의 이유
320447,판례내용,48,"○ 불리한 정상: 범행내용, 기간과 횟수, 전달한 도박사이트 운영 수익금의 규모, 범행으로 취득한 이익(피고인이 스스로 인정하는 금액만 약 2,400만 원이다)등에 비추어, 죄책이 가볍지 아니하다.불법성에 대한 인식은 다소 명확하였던 것으로 보인다."
320447,판례내용,49,○ 유○ 정○○: 피고인이 범행을 모두 인정○하며 재범하지 않을 것을 다짐하고 있다.정○범에 의하여 실현되는 탈법행위의 구체적인 내용까지 인식하였다고 볼 만한 자료는 없다.초범이다.
320447,판례내용,50,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 종합하여, 주문과 같이 형을 정한다."
320447,판례내용,51,판사 현○
