판례일련번호,구분,문장번호,내용
333671,판례내용,1,춘천지방법원
333671,판례내용,2,판결
333671,판례내용,3,사건
333671,판례내용,4,2023고단466 고용보험법위반
333671,판례내용,5,피고인
333671,판례내용,6,A
333671,판례내용,7,검사
333671,판례내용,8,"진○(기소), 박○(공판)"
333671,판례내용,9,판결선고
333671,판례내용,10,2023.7.25.
333671,판례내용,11,주문
333671,판례내용,12,피고인을 징역 6월에 처한다.
333671,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
333671,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
333671,판례내용,15,이유
333671,판례내용,16,범죄사실
333671,판례내용,17,"누구든지 거짓이나 그 밖의 부정한 방법으로 실업급여를 받아서는 아니 되고, 수급자격자는 실업인정 대상기간 중 취업을 한 경우에는 그 사실을 신고하여야 한다."
333671,판례내용,18,피고인은 ㈜B에서 근무하다가 2020.12.28.
333671,판례내용,19,퇴직한 후 춘천시 퇴계농공로 9에 있는 고용노동부 춘천종합고용지원센터에 실업급여 신청을 한 사람이다.
333671,판례내용,20,"피고인은 2021.2.경부터 ㈜B의 C 도로건설공사 현장 및 ㈜D의 E 재해위험개선지구 정비사업 건설공사 현장에서 근무하여 실업급여 수급자격이 없었음에도 불구하고, 별지 범죄일람표 기재와 같이 2021.2.1.경부터 2021.8.17.경까지 총 8회에 걸친 실업인정일에 취업사실을 신고하지 않고 숨긴 채로 실업급여 합계 13,860,000원을 부정수급하였다."
333671,판례내용,21,이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 실업급여를 받았다.
333671,판례내용,22,증거의 요지
333671,판례내용,23,1.피고인의 법정진술
333671,판례내용,24,2.수사자료 입수 보고
333671,판례내용,25,3.부정행위 신고서 등 자료 일체
333671,판례내용,26,"4.실업급여 지급 제한, 반환명령 및 추가징수결정 통지서"
333671,판례내용,27,법령의 적용
333671,판례내용,28,1.범죄사실에 대한 해당법조
333671,판례내용,29,"고용보험법 제116조 제2항 제2호, 제1항 제2호(포괄하여, 징역형 선택)"
333671,판례내용,30,2.집행유예
333671,판례내용,31,형법 제62조 제1항
333671,판례내용,32,3.사회봉사명령
333671,판례내용,33,형법 제62조의2
333671,판례내용,34,양형의 이유
333671,판례내용,35,"아래와 같은 정상 및 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
333671,판례내용,36,"○ 불리한 정상: 실업급여 제도는 실업한 근로자들의 생활 안정과 구직 활동 촉진을 위한 것으로, 이 사건 범행은 그 지급의 공정성을 해하여 그 죄책이 가볍지 아니한 점, 부정수급액이 반환되지 않은 점"
333671,판례내용,37,"○ 유리한 정상: 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 동종 내지 벌금형을 초과하는 형으로 처벌받은 전력은 없는 점"
333671,판례내용,38,판사 송○
