판례일련번호,구분,문장번호,내용
97991,판시사항,1,"금품을 받고 타공동소송인을 위하여 한 대리, 청탁행위와 변호사법 위반여부(적극)"
97991,판결요지,2,"변호사아닌, 민사소송사건의 피고 중의 한사람이 다른 피고들로부터 금품을 받기로 약속하고 그 소송사건에 관하여 대리, 청탁행위를 하였다면 이는"
97991,판결요지,3,변호사법(1982.12.31 법률 제3594호로 개정되기 전의 것)제48조에 위반한 것이 된다.
97991,참조조문,4,"변호사법(1928.12.31 법률 제3594호로 개정되기 전의 것)제48조,"
97991,참조조문,5,변호사법 제78조 제2호
97991,판례내용,6,【피 고 인】
97991,판례내용,7,【상 고 인】   피고인
97991,판례내용,8,【원심판결】
97991,판례내용,9,부산지방법원 1983.2.3 선고 82누3184 판결
97991,판례내용,10,【주    문】
97991,판례내용,11,상고를 기각한다.
97991,판례내용,12,【이    유】  피고인의 상고이유를 판단한다.
97991,판례내용,13,원심판시
97991,판례내용,14,"민사소송사건의 피고 106명 중에 피고인이 당사자의 한 사람으로 포함되어 있었다 하더라도 변호사아닌 피고인이 다른 피고들로부터 금품을 받기로 약속하고 그 소송사건에 관하여 대리, 청탁행위를 하였다면 피고인의 소위는"
97991,판례내용,15,"변호사법 제48조에 위반한 것이 된다.따라서 원심이 피고인의 범죄사실로서 피고인은 변호사가 아님에도 위 민사소송사건에서 피고들이 승소하여 체불임금을 받게 될 경우 승소금액의 40%에 해당하는 금액을 받기로 약속하고 그 판시와 같은 대리 또는 청탁행위를 한 후 위 민사소송사건이 피고들의 승소로 확정되어 체불임금을 수령하게 되자 판시 피고들로부터 수령금액의 40%에 해당하는 돈 2,100만원을 교부받았다는 사실을 확정하고 이를"
97991,판례내용,16,변호사법 제48조에 의율처단한 조치는 정당하고 거기에 소론과 같이
97991,판례내용,17,변호사법 제48조의 해석을 그르친 위법이 있다할 수 없으므로 논지 이유없다.
97991,판례내용,18,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
97991,판례내용,19,대법관 윤○(재판장)정○ 김○ 오○
