판례일련번호,구분,문장번호,내용
331622,판례내용,1,대구지방법원 김천지원
331622,판례내용,2,판 결
331622,판례내용,3,사 건
331622,판례내용,4,"2022고단1567 업무방해, 공무집행방해, 상해"
331622,판례내용,5,2023고단131(병합)
331622,판례내용,6,피 고 인
331622,판례내용,7,A
331622,판례내용,8,검 사
331622,판례내용,9,"김○, 김○(각 기소), 공○(공판)"
331622,판례내용,10,변 호 인
331622,판례내용,11,변호사 김○(국선)
331622,판례내용,12,판 결 선 고
331622,판례내용,13,2023.7.5.
331622,판례내용,14,주 문
331622,판례내용,15,피고인을 징역 8개월에 처한다.
331622,판례내용,16,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
331622,판례내용,17,피고인에게 보호관찰을 받을 것과 40시간의 폭력치료강의 수강을 명한다.
331622,판례내용,18,이 유
331622,판례내용,19,범 죄 사 실
331622,판례내용,20,『2022고단1567』
331622,판례내용,21,1.업무방해
331622,판례내용,22,피고인은 2022.9.8.
331622,판례내용,23,"23:00경 구미시 B에 있는 피해자 C이 운영하는 D 주점에서 술에 만취한 상태로 위 주점 직원과 손님들에게 큰소리로 욕설을 하고 고함을 질렀고,"
331622,판례내용,24,"이에 피해자로부터 나가달라는 요청을 받았음에도 이를 거부하고 계속 피해자에게 “야 이 씨발년아”라는 등의 욕설을 하고, 고함을 지르며 달려들려고 하는 등 위 주점 내에서 같은 날 23:45경 112신고로 현장에 출동한 경찰관에 의해 현행범인으로 체포될 때까지 약 45분 간 소란을 피웠다."
331622,판례내용,25,이로써 피고인은 위력으로 피해자의 주점 영업 업무를 방해하였다.
331622,판례내용,26,2.공무집행방해
331622,판례내용,27,피고인은 2022.9.8.
331622,판례내용,28,"23:45경 제1항 기재와 같은 D 주점에서 피고인이 영업을 방해한다는 내용의 112신고를 받고 현장에 출동한 구미경찰서 E파출소 소속 경사 F(남, 38세)이 자신을 제지하면서 주점 밖으로 내보내려고 하자 F에게 “야 씨발새끼야 건들지 마라”라고 큰소리로 욕설하고, 손으로 F의 머리카락을 붙잡아 흔들었다."
331622,판례내용,29,이로써 피고인은 경찰공무원의 범죄의 예방·진압 및 수사에 관한 정당한 직무집행을 방해하였다.
331622,판례내용,30,『2023고단131』
331622,판례내용,31,피고인은 2022.9.13.
331622,판례내용,32,"18:20경 구미시 G 앞에 있는 식당에서 피해자 H(남, 62세)과 술을 마시던 중 피해자가 피고인에게 욕설을 하였다는 이유로 화가 나, 피해자의 멱살을 잡아 벽에 수회 밀치고, 목을 조르고, 플라스틱 간이 의자를 집어 들고 피해자의 머리를 1회 내려쳐 피해자에게 약 2주간의 치료를 요하는 눈꺼풀, 눈 주위의 열린 상처 등의 상해를 가하였다."
331622,판례내용,33,증거의 요지
331622,판례내용,34,[2022고단1567]
331622,판례내용,35,1.피고인의 법정진술
331622,판례내용,36,2.F에 대한 경찰진술조서
331622,판례내용,37,"3.C, I의 각 진술서"
331622,판례내용,38,4.입건전조사보고서(현장상황 등)
331622,판례내용,39,"5.입건전조사보고서(피해자 F 근무표 및 112신고사건처리표, 공무원증 사본 첨부에 대한)-E파출소 근무일지, 112 신고사건처리표, 피해자 F 공무원증 사본"
331622,판례내용,40,6.수사보고서(피해자 F 피해 부위 사진 첨부)-피해자 F 피해 부위 사진
331622,판례내용,41,7.수사보고서(피의자 A 채증 캡처 사진 자료 첨부)-사진 4장
331622,판례내용,42,8.수사보고서(피해자 C 전화통화)
331622,판례내용,43,[2023고단131]
331622,판례내용,44,1.피고인의 법정진술
331622,판례내용,45,"2.H, J에 대한 각 경찰진술조서"
331622,판례내용,46,3.입건전조사보고서(목격자 등)
331622,판례내용,47,4.입건전조사보고서(피해자 H 피해 부분 촬영 사진 관련)-피해자 피해부분 촬영 사진 2장
331622,판례내용,48,5.수사보고서(현장 및 범행에 사용된 플라스틱 간이 의자 확인 관련)-현장 및 플라스틱 의자 사진 4장
331622,판례내용,49,6.112신고사건처리표 1장
331622,판례내용,50,7.상해진단서
331622,판례내용,51,8.현장 및 피해자 피해부분 촬영사진 6매
331622,판례내용,52,법령의 적용
331622,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
331622,판례내용,54,"형법 제314조 제1항(업무방해의 점, 징역형 선택), 형법 제136조 제1항(공무집행방해의 점, 징역형 선택), 형법 제257조 제1항(상해의 점, 징역형 선택)"
331622,판례내용,55,2.경합범가중
331622,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331622,판례내용,57,3.집행유예
331622,판례내용,58,형법 제62조 제1항
331622,판례내용,59,4.보호관찰 및 수강명령
331622,판례내용,60,형법 제62조의2
331622,판례내용,61,양형의 이유
331622,판례내용,62,1.법률상 처단형의 범위: 징역 1개월∼10년6개월
331622,판례내용,63,2.양형기준에 따른 권고형의 범위
331622,판례내용,64,가.제1범죄(공무집행방해)
331622,판례내용,65,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
331622,판례내용,66,[특별양형인자] 없음
331622,판례내용,67,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
331622,판례내용,68,나.제2범죄(상해)
331622,판례내용,69,[유형의 결정] 폭력범죄 > 01.일반적인 상해 > [제1유형] 일반상해
331622,판례내용,70,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
331622,판례내용,71,"[권고영역 및 권고형의 범위] 감경영역, 징역 2개월∼10개월"
331622,판례내용,72,다.제3범죄(업무방해)
331622,판례내용,73,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
331622,판례내용,74,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
331622,판례내용,75,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
331622,판례내용,76,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년1개월20일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
331622,판례내용,77,3.선고형의 결정
331622,판례내용,78,"○ 불리한 정상: 피고인은 만취한 상태에서 고함을 지르는 등 위력으로 주점 영업을 방해하고 112 신고를 받고 출동한 경찰관을 폭행하여 그 직무집행을 저해한 것인바, 범행 방법 및 내용에 비추어 죄질이 좋지 않다."
331622,판례내용,79,"피고인은 또한 피해자 H과 다투는 과정에서 플라스틱 간이 의자를 들고 내려쳐 피해자에게 상해를 가한 것인바, 범행 방법의 위험성이 크고 죄책이 무겁다."
331622,판례내용,80,"피고인은 공무집행방해 범행으로 집행유예를 선고받은 전력이 있을 뿐만 아니라 2021.12.경에는 벌금형의 형사처벌을 받았음에도 2022.9.8.경 재차 이 사건 공무집행방해 범행을 하였고, 폭력 행사 범행으로 여러 차례 처벌을 받았음에도 성행 개선을 하지 못하고 재범하였다."
331622,판례내용,81,○ 유리한 정상: 업무방해 범행의 피해자 C과 합의하여 위 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다.
331622,판례내용,82,"상해 범행의 경우 피해자 H이 원인 제공을 한 측면이 있는바, 그 경위에 참작할 사정이 있고, 피해자 H과도 합의하였다."
331622,판례내용,83,"○ 위와 같은 사정을 비롯하여 피해 정도 및 결과, 범행 이후의 정황, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
331622,판례내용,84,판사 김○ _________________________
