판례일련번호,구분,문장번호,내용
313753,판례내용,1,서 울 중 앙 지 방 법 원
313753,판례내용,2,판 결
313753,판례내용,3,사 건 2024고정343 폭행
313753,판례내용,4,피 고 인 A
313753,판례내용,5,"검 사 조○(기소), 류○(공판)"
313753,판례내용,6,변 호 인 변호사 김○(국선)
313753,판례내용,7,판 결 선 고 2024.6.26.
313753,판례내용,8,주 문
313753,판례내용,9,"피고인을 벌금 300,000원에 처한다."
313753,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313753,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
313753,판례내용,12,이 유
313753,판례내용,13,범 죄 사 실
313753,판례내용,14,피고인은 2023.7.10.
313753,판례내용,15,"15:01경 서울 관악구 B아파트 앞 정류장에 정차한 버스(C, (차량번호 1 생략)D, 이하 ‘이 사건 버스’라고 한다)안에서 옆에 앉아 있던 승객인 피해자 E(남, 38세) 무릎 앞쪽으로 지나가려던 중 손으로 피해자의 멱살을 잡아당겨 폭행하였다."
313753,판례내용,16,증거의 요지
313753,판례내용,17,1.E의 법정진술
313753,판례내용,18,2.E의 진술서
313753,판례내용,19,"3.사진, CCTV 영상 CD"
313753,판례내용,20,피고인과 변호인의 주장에 대한 판단
313753,판례내용,21,1.피고인과 변호인의 주장
313753,판례내용,22,피고인은 범죄사실 기재와 같이 피해자의 멱살을 잡아당기지 않았다.
313753,판례내용,23,2.판단
313753,판례내용,24,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 및 사정에 비추어 보면, 피고인은 범죄사실 기재와 같이 피해자의 멱살을 잡아당겼다고 봄이 상당하므로 피고인과 변호인의 주장은 이유 없다."
313753,판례내용,25,가.피해자의 수사기관 및 이 법정에서의 진술은 다음과 같다.
313753,판례내용,26,"1)피해자는 이 사건 범행 당일 경찰에게 ① 피고인이 버스 통로로 나가기 위해 피해자를 툭툭 쳐서 비켜줬는데, 피해자의 앞을 지나가면서 엄청난 힘으로 피해자를 누르면서 나가 피해자가 반응하자 피고인이 피해자의 목덜미를 잡았고, ② 이에 피해자가 ‘뭐하시는 거에요, 지금’이라고 말한 후 버스기사에게 도움을 요청하자 버스기사로부터 경찰서로 가라는 말을 들었으며, ③ 지금도 목 부위가 따끔따끔하고 목 주위 피부가 붉게 변했다라고 기재된 진술서를 제출하였다."
313753,판례내용,27,"2)피해자는 이 법정에서 ① 피해자의 오른쪽에 앉아 있던 피고인이 버스에서 내리기 위해 피해자 앞을 지나가는데 세게 지나가 ‘왜 그러시냐, 지금 뭐하시는 거냐’라고 물어보니 멱살을 잡았고, 버스기사에게 어떻게 해야 하는지 물어보니 버스기사로부터 경찰서에 가서 신고하라는 말을 들어 범행 당일 신고하게 된 것이며, ② 피고인과 피해자 상호 간에 욕설을 하지 않았던 것으로 기억하고, 피해자는 자신의 목이 졸린 것 이외에는 피고인에게 화나는 기억은 나지 않는다고 증언하였다."
313753,판례내용,28,나.피해자가 수사기관에 제출한 피해자의 사진에 의하면 이 사건 범행 당일 피해자 의 목 아래 부분 피부가 붉게 변한 것이 확인되어 피해자의 진술에 부합한다.
313753,판례내용,29,다.이 사건 버스에 설치된 CCTV 영상에 확인되는 다음과 같은 사실은 앞서 가항에서 본 피해자의 진술을 뒷받침한다.
313753,판례내용,30,"1)이 사건 버스 창가 쪽에 앉아 있던 피고인은 피고인 옆 통로 쪽에 앉아 있는 피해자의 앞을 지나 통로 쪽으로 나오려고 하였고, 당시 피고인은 몸통을 버스 앞쪽과 통로 쪽을 향한 채로 한 손(피해자에 가까운 손)에는 가방을 들고 있었으며, 다른 한 손으로 피해자 앞에 있는 좌석의 가로봉을 잡다가 이후 세로로 된 봉을 잡았다."
313753,판례내용,31,"2)피고인은 피해자 앞을 통해 통로로 나오자마자 몸통을 피해자 쪽을 향한 후 가방을 든 손으로 위 세로봉을 잡았고, 아무것도 잡고 있지 않은 손의 위치는 피고인의 몸통과 세로봉을 잡고 있는 피고인의 손에 들린 가방에 가려져 정확하게 보이지 않지만, 아래 3)항과 같은 위 상황 직후 피고인 손의 위치에 비추어 보면, 피해자를 향해 있었던 것으로 봄이 상당하다."
313753,판례내용,32,"3)이후 이 사건 버스가 흔들려 피고인이 피해자가 앉은 통로 건너편 의자에 앉게 되었고, 이때 아무것도 들지 않은 피고인의 손은 피해자의 어깨를 잡고 있었으며, 피고인은 피해자의 어깨(피고인의 손 뒤쪽 위로 피해자가 앉은 좌석의 가로 손잡이가 보인 다)를 잡고 일어나 피해자를 향해 바라보았다."
