판례일련번호,구분,문장번호,내용
344023,판례내용,1,서 울 중 앙 지 방 법 원
344023,판례내용,2,제 1 - 2 형 사 부
344023,판례내용,3,판 결
344023,판례내용,4,"사 건 2022노3298 사기, 상해, 폭행"
344023,판례내용,5,피고인 A
344023,판례내용,6,항소인 피고인
344023,판례내용,7,"검 사 유○, 장○, 정○(기소), 손○(공판)"
344023,판례내용,8,변호인 변호사 김○(국선)
344023,판례내용,9,원 심 판 결 서울중앙지방법원 2022.6.8.
344023,판례내용,10,"선고 2021고단783, 2021고단1372(병합), 2021고단2832(병합)판결"
344023,판례내용,11,판 결 선 고 2024.1.18.
344023,판례내용,12,주 문
344023,판례내용,13,원심판결을 파기한다.
344023,판례내용,14,피고인을 징역 4월에 처한다.
344023,판례내용,15,이 유
344023,판례내용,16,1.항소이유의 요지(양형부당)
344023,판례내용,17,"이 사건 각 범행의 경위에 참작할 만한 사정이 있는 점, 피고인에게 벌금형을 초과하는 범죄전력은 없는 점, 당심에서 무전취식 금액을 변제한 점, 상해죄의 피해자 B과 합의한 점 등을 고려하면 원심의 형(징역 6월)은 너무 무거워서 부당하다."
344023,판례내용,18,2.직권 판단
344023,판례내용,19,"기록에 의하면, 다음과 같은 사실을 인정할 수 있다."
344023,판례내용,20,"① 이 법원 2021고단783, 1372, 2832(병합)사건에서 원심법원은 피고인의 주소지(고양시 덕양구 O)로 공소장부본과 피고인소환장 등을 송달하였는데 모두 폐문부재, 기타 송달불능 등으로 송달되지 아니하였고, 이에 원심법원이 공시송달 결정을 하고 피고인이 불출석한 가운데 공판절차를 진행하여 피고인에게 징역 6월을 선고하였다."
344023,판례내용,21,"② 피고인은 형식적으로 확정된 원심판결에 대하여 상소권회복청구(서울중앙지방법원 2022초기5899)를 하였고, 위 법원은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소를 제기하지 못한 것으로 인정하여 2022.11.9."
344023,판례내용,22,상소권회복결정을 하였다.
344023,판례내용,23,"위 인정사실에 의하면, 피고인이 원심의 공판절차에 출석하지 못한 데 귀책사유가 없어 소송촉진 등에 관한 특례법 제23조의 2에 따른 재심청구의 사유가 있다고 인정되고, 이 경우 이 법원은 새로 소송절차를 진행한 다음 원심판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 하는바, 원심판결은 그대로 유지될 수 없게 되었다."
344023,판례내용,24,3.결론
344023,판례내용,25,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다음과 같이 판결한다."
344023,판례내용,26,[다시 쓰는 판결 이유]
344023,판례내용,27,범죄사실 및 증거의 요지
344023,판례내용,28,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결 중『2021고단783』, 『2021고단1372』의 각 증거의 요지에 “1.피고인의 당심 법정진술”을 각 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
344023,판례내용,29,범령의 적용
344023,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
344023,판례내용,31,"형법 제257조 제1항(상해의 점), 제347조 제1항(사기의 점), 각 제260조(폭행의 점), 각 징역형 선택"
344023,판례내용,32,1.경합범가중
344023,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
344023,판례내용,34,양형의 이유
344023,판례내용,35,"피고인은 최근에 동종전력으로 다수의 벌금형을 선고받은 전력이 있음에도 자중하지 아니하고 술에 취하여 별다른 이유 없이 다수의 피해자들을 폭행하거나 상해를 가한 점, 상해죄의 피해자와 합의되었고 무전취식 해당 금원을 변제하긴 하였으나 나머지 폭행죄 피해자들 2인과는 합의되지 아니하였고 피해회복을 위한 아무런 조치를 취하지 아니한 점, 다만 피고인이 당심에 이르러 이 사건 범행을 모두 인정하면서 반성하고 있고 피고인에게 벌금형을 초과하는 범죄전력은 없는 점, 그 밖에 피고인의 연령, 성행, 가족관계, 환경, 범행의 동기, 범행 후의 정황 등 기록과 재판 과정에 나타난 모든 양형조건들을 참작하여 주문과 같이 형을 정한다."
344023,판례내용,36,재판장 판사 김○_________________________
344023,판례내용,37,판사 김○_________________________
344023,판례내용,38,판사 임○_________________________
