판례일련번호,구분,문장번호,내용
316875,판례내용,1,창 원 지 방 법 원
316875,판례내용,2,판 결
316875,판례내용,3,사 건
316875,판례내용,4,2024고단331 가.성매매알선등행위의처벌에관한법률위반
316875,판례내용,5,나.출입국관리법위반
316875,판례내용,6,피 고 인
316875,판례내용,7,1.B
316875,판례내용,8,2.C
316875,판례내용,9,검 사
316875,판례내용,10,"장○(기소), 김○(공판)"
316875,판례내용,11,변 호 인
316875,판례내용,12,법무법인 로플러스(피고인 모두를 위하여)
316875,판례내용,13,"담당변호사 박○, 탁인상, 이○"
316875,판례내용,14,판 결 선 고
316875,판례내용,15,2024.4.12.
316875,판례내용,16,주 문
316875,판례내용,17,"피고인 B을 징역 3년에, 피고인 C를 징역 2년에 각 처한다."
316875,판례내용,18,"다만, 이 판결 확정일부터 피고인 B에 대하여는 5년간, 피고인 C에 대하여는 3년간 위 각 형의 집행을 유예한다."
316875,판례내용,19,피고인들에게 각 보호관찰을 받을 것을 명한다.
316875,판례내용,20,"피고인 B로부터 40,000,000원을, 피고인 C로부터 6,000,000원을 각 추징한다."
316875,판례내용,21,피고인들에게 위 각 추징금에 상당한 금액의 가납을 명한다.
316875,판례내용,22,이 유
316875,판례내용,23,범 죄 사 실
316875,판례내용,24,1.피고인들의 성매매업소 운영 공동범행
316875,판례내용,25,"피고인들은 2023.6.중순경 D이 운영하던 성매매업소인 ‘E’과 `F’을 인수하여 D이 공급하는 태국인 여성을 고용한 후 인터넷 광고를 통해 손님들로부터 9만 원 내지 25만 원 상당의 대금을 받고 여성종업원들로 하여금 오피스텔 호실에서 성교행위를 하도록 하는 속칭 오피스텔 성매매업소를 운영하기로 하고, 피고인들은 업소의 전반적인 감독역할을, D은 성매매 여성 공급 역할을, G, H, I은 업소의 예약전화를 통해 손님을 응대하고 성매매 호실을 정리하는 역할 등을 각각 상호분담하기로 공모하였다."
316875,판례내용,26,가.성매매업소 ‘F’ 운영 공동범행
