판례일련번호,구분,문장번호,내용
308011,판례내용,1,울산지방법원
308011,판례내용,2,판결
308011,판례내용,3,사건
308011,판례내용,4,2020고단950 업무상횡령
308011,판례내용,5,피고인
308011,판례내용,6,"박○, 65년생, 남, 회사원"
308011,판례내용,7,주거 울산
308011,판례내용,8,등록기준지
308011,판례내용,9,검사
308011,판례내용,10,"김○(기소), 어○(공판)"
308011,판례내용,11,변호인
308011,판례내용,12,변호사 이(국선)
308011,판례내용,13,판결선고
308011,판례내용,14,2021.1.13.
308011,판례내용,15,주문
308011,판례내용,16,피고인을 징역 10월에 처한다.
308011,판례내용,17,이유
308011,판례내용,18,범죄사실
308011,판례내용,19,피고인은 2014.12.경부터 2019.1.31.경까지 근로자공급사업 허가를 받은 지역 단위 노동조합인 피해자 ○○항운노동조합(이하 ‘피해자 조합’이라 한다.) 위원장으로 근무하면서 피해자의 사무 전반을 총괄하는 업무를 담당하였다.
308011,판례내용,20,"피고인은 2015.4.23.경 울산 이하 불상지에서 피해자 조합 부위원장 최부원을 통하여 피해자 조합에 가입하려는 손○○○으로부터 가입비 명목의 특별조합비 5,000,000원을 교부받아 이를 업무상 보관 중 그 무렵 울산 이하 불상지 등에서 피고인이 이를 임의 소비한 것을 비롯하여 그 무렵부터 2018.7.25.경까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 도합 95,325,869원을 대출금 변제, 생활비 등 용도로 임의 소비하였다."
308011,판례내용,21,"이로써 피고인은 업무상 보관하던 피해자 조합의 자금 95,325,869원을 임의로 사용하여 이를 횡령하였다."
308011,판례내용,22,증거의 요지
308011,판례내용,23,(생략)
308011,판례내용,24,법령의 적용
308011,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
308011,판례내용,26,"형법 제356조, 제355조 제1항(포괄하여, 징역형)"
308011,판례내용,27,양형의 이유
308011,판례내용,28,1.법률상 처단형의 범위: 징역 1월∼10년
308011,판례내용,29,2.양형기준에 따른 권고형의 범위
308011,판례내용,30,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
308011,판례내용,31,[특별양형인자] 없음
308011,판례내용,32,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월∼1년4월"
308011,판례내용,33,3.선고형의 결정
